active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-23,15,4,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1633,6,11,3,4,0,0,2,3,3,2,0,1,3,13.9
True,2020-12-25,13,5,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,WIN,1199,5,8,3,5,0,0,1,3,0,2,0,2,1,10.6
True,2020-12-27,10,-11,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,1410,4,7,2,4,0,1,0,2,1,0,0,1,0,6.6
True,2020-12-29,17,28,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,1156,6,8,5,6,0,0,0,1,2,2,0,1,2,15.7
True,2020-12-30,15,-4,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1807,5,14,3,7,2,2,4,1,1,3,1,3,2,10.9
True,2021-01-01,11,20,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1161,4,5,3,4,0,0,0,1,1,1,0,1,0,10.1
True,2021-01-04,5,13,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1782,2,9,1,6,0,0,1,4,9,2,1,2,2,7.6
True,2021-01-06,4,10,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1337,2,8,0,3,0,0,1,3,1,0,0,2,2,-1.3
True,2021-01-08,11,3,MILWAUKEE BUCKS,HOME,UTAH JAZZ,LOSS,1790,4,10,1,4,2,3,0,5,3,2,1,0,0,11.5
True,2021-01-09,11,-3,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1614,3,10,3,8,2,2,0,4,4,2,0,1,0,10.2
True,2021-01-11,9,20,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,1562,4,7,1,3,0,0,0,4,3,2,0,1,1,9.6
True,2021-01-13,7,14,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,1536,3,9,1,5,0,0,1,9,3,0,0,0,1,7.0
True,2021-01-15,6,9,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,WIN,1589,2,5,2,4,0,0,0,3,2,1,0,1,2,4.8
True,2021-01-18,8,-12,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,LOSS,1880,3,9,2,5,0,0,1,0,2,1,0,0,0,6.0
True,2021-01-21,10,1,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,LOSS,1395,4,8,2,5,0,0,0,4,2,1,0,2,2,6.8
True,2021-01-24,9,14,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,1542,4,8,1,4,0,0,4,5,5,0,0,2,0,10.8
True,2021-01-27,8,10,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,1591,2,9,0,5,4,4,2,1,3,2,0,3,1,4.9
True,2021-01-29,10,-10,MILWAUKEE BUCKS,AWAY,NEW ORLEANS PELICANS,LOSS,1468,4,8,2,3,0,0,0,3,2,0,0,1,3,6.1
