active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-29,0,0,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,206,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2016-10-31,0,-3,CHICAGO BULLS,AWAY,BROOKLYN NETS,WIN,265,0,1,0,0,0,0,1,1,1,1,0,0,0,2.0
True,2016-11-05,0,9,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,468,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2016-11-07,0,3,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,377,0,1,0,1,0,0,0,2,1,0,0,1,1,-0.8
True,2016-11-15,0,-1,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,WIN,252,0,3,0,1,0,0,0,1,0,0,0,0,1,-2.2
True,2016-12-03,0,-7,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,257,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2016-12-16,3,-3,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,524,1,4,0,2,1,2,0,2,0,1,0,2,1,-0.6
True,2016-12-19,0,-3,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,428,0,3,0,0,0,0,1,0,1,0,0,0,0,-0.7
True,2016-12-25,0,-3,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,143,0,0,0,0,0,2,0,1,0,0,0,1,0,-1.5
True,2017-01-09,0,5,CHICAGO BULLS,HOME,OKLAHOMA CITY THUNDER,LOSS,506,0,3,0,0,0,0,0,1,0,0,0,0,0,-1.8
True,2017-01-12,7,-16,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,2051,2,6,1,3,2,2,0,5,2,0,0,0,1,6.1
True,2017-01-15,5,-5,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,WIN,904,2,3,0,1,1,2,0,2,0,0,0,3,1,0.5
True,2017-01-17,5,6,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,1160,2,5,1,2,0,0,0,3,0,0,0,0,0,3.2
True,2017-01-20,10,17,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,927,3,7,1,3,3,3,0,1,0,0,0,0,2,5.8
True,2017-01-21,13,11,CHICAGO BULLS,HOME,SACRAMENTO KINGS,WIN,1386,4,8,3,6,2,2,2,2,0,0,0,2,2,8.2
True,2017-01-24,5,6,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,1187,1,4,1,3,2,2,0,1,0,0,1,2,2,0.8
True,2017-01-25,2,-7,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,1362,0,4,0,3,2,2,0,3,0,0,2,0,1,1.1
True,2017-01-27,14,-4,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,1646,5,11,1,4,3,3,0,5,0,1,0,1,2,9.0
