active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,6,-3,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,1191,2,5,0,0,2,2,2,2,2,0,3,1,2,7.0
True,2014-10-30,0,-2,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,334,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
True,2014-11-02,0,11,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,1341,0,2,0,0,0,0,3,5,1,0,0,3,4,-1.7
True,2014-11-04,2,-12,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,1212,1,5,0,0,0,0,3,5,3,0,2,2,2,3.2
True,2014-11-05,2,-8,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,870,1,3,0,0,0,0,0,2,3,1,2,0,2,4.6
True,2014-11-07,2,0,NEW YORK KNICKS,AWAY,BROOKLYN NETS,LOSS,292,1,3,0,0,0,0,0,1,0,0,0,1,2,-1.2
True,2014-11-08,7,-1,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,1486,3,4,0,0,1,1,2,4,2,0,3,1,2,9.7
True,2014-11-10,0,3,NEW YORK KNICKS,HOME,ATLANTA HAWKS,LOSS,965,0,0,0,0,0,0,2,5,0,0,0,3,1,-0.5
True,2014-11-12,2,1,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,1644,1,3,0,0,0,0,2,5,4,0,5,0,0,9.5
True,2014-11-14,4,-10,NEW YORK KNICKS,HOME,UTAH JAZZ,LOSS,1099,2,5,0,0,0,0,0,4,2,0,0,0,1,3.5
True,2014-11-16,8,16,NEW YORK KNICKS,HOME,DENVER NUGGETS,WIN,1328,4,8,0,0,0,0,4,4,2,1,1,0,2,10.3
True,2014-11-18,2,-20,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1045,1,2,0,0,0,0,1,1,1,0,2,2,2,1.3
True,2014-11-19,3,-13,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,502,1,1,0,0,1,2,0,1,0,0,1,1,1,1.9
True,2014-11-22,6,11,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1413,3,6,0,0,0,0,3,4,0,0,1,2,4,3.4
True,2014-11-24,6,1,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,919,3,3,0,0,0,0,0,1,1,1,1,2,2,5.0
True,2014-11-26,13,-4,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,1528,5,10,0,0,3,4,3,10,0,2,2,2,5,12.1
True,2014-11-28,9,-8,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1147,4,10,0,0,1,1,1,6,1,0,2,0,1,7.8
True,2014-11-30,2,-10,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,1173,1,6,0,0,0,0,4,6,0,1,1,0,3,3.3
True,2014-12-02,2,-11,NEW YORK KNICKS,HOME,BROOKLYN NETS,LOSS,893,1,2,0,0,0,0,1,2,1,0,1,2,3,0.5
True,2014-12-04,6,-11,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,1081,3,6,0,0,0,0,2,7,0,2,0,2,5,4.5
True,2014-12-05,6,-13,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,1269,3,6,0,0,0,0,2,6,1,0,2,3,0,5.3
True,2014-12-07,4,-5,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1037,2,4,0,0,0,0,0,4,2,0,2,2,4,2.4
True,2014-12-09,2,-4,NEW YORK KNICKS,AWAY,NEW ORLEANS PELICANS,LOSS,455,1,3,0,0,0,0,0,3,0,0,1,1,2,0.1
True,2014-12-10,2,-17,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,874,1,4,0,0,0,0,2,4,0,1,1,2,1,1.5
True,2014-12-12,6,-11,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,1329,2,3,0,0,2,2,1,4,1,2,1,0,2,9.2
True,2014-12-14,2,-10,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,792,0,1,0,0,2,2,0,3,1,0,2,1,2,2.5
True,2014-12-16,0,-6,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,353,0,0,0,0,0,0,1,1,0,0,0,1,0,0.0
True,2014-12-18,4,-10,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,777,2,4,0,0,0,0,3,2,1,0,0,0,3,4.2
True,2014-12-20,5,0,NEW YORK KNICKS,HOME,PHOENIX SUNS,LOSS,1596,2,7,0,0,1,2,7,5,0,2,1,2,4,6.0
True,2014-12-21,2,-7,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,819,1,1,0,0,0,0,1,1,0,1,0,1,1,2.3
True,2014-12-25,2,-14,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,724,1,3,0,0,0,0,0,4,0,0,0,2,2,-1.3
True,2014-12-27,11,-9,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,1128,5,9,0,0,1,4,3,1,0,0,4,0,5,8.7
