active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-03-10,6,3,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,1170,1,4,0,0,4,4,1,3,0,0,1,0,2,5.1
True,2006-03-12,10,1,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,930,3,5,2,2,2,2,1,1,0,0,0,1,2,6.9
True,2006-03-14,6,3,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,LOSS,1244,1,6,1,2,3,4,1,0,1,1,0,0,3,3.0
True,2006-03-16,3,-11,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,736,1,2,0,0,1,1,0,2,0,2,0,0,1,4.2
True,2006-03-17,8,6,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,964,3,8,0,1,2,2,4,2,1,0,0,1,0,6.7
True,2006-03-19,14,11,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,630,4,5,1,2,5,6,0,0,1,1,0,0,1,13.0
True,2006-03-20,18,-3,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,LOSS,1744,5,11,0,2,8,9,2,0,3,2,4,3,4,15.6
True,2006-03-22,11,3,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1233,2,5,0,0,7,8,1,1,1,2,0,0,1,11.2
True,2006-03-24,3,-12,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,1304,1,4,1,1,0,0,1,2,3,0,1,1,2,2.9
True,2006-03-26,6,0,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,858,2,3,0,0,2,2,0,2,2,0,0,1,4,4.1
True,2006-03-29,14,9,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1349,4,8,1,2,5,7,0,1,1,2,0,4,4,6.6
True,2006-04-01,10,-6,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1734,5,7,0,0,0,1,1,1,0,2,2,1,3,8.9
True,2006-04-04,13,1,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,1879,4,6,0,1,5,5,1,2,7,3,0,2,5,15.6
True,2006-04-05,14,-6,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,LOSS,1374,5,9,1,2,3,3,0,2,0,2,0,3,4,7.7
True,2006-04-07,16,5,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,1242,6,9,0,2,4,6,0,1,1,0,0,2,5,8.3
True,2006-04-09,18,-6,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,1978,7,11,0,1,4,4,0,3,4,2,0,1,4,16.2
True,2006-04-12,9,4,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,1601,4,6,0,0,1,2,0,1,5,5,1,0,4,13.9
True,2006-04-14,11,-3,BOSTON CELTICS,HOME,NEW JERSEY NETS,LOSS,2396,4,13,0,2,3,4,1,6,5,3,0,3,5,7.1
True,2006-04-16,10,-4,BOSTON CELTICS,AWAY,NEW JERSEY NETS,LOSS,2178,4,12,0,0,2,2,0,4,4,2,0,2,3,6.0
True,2006-04-17,23,-8,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,LOSS,2074,10,12,0,1,3,11,1,3,3,3,0,5,2,16.3
True,2006-04-19,17,7,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1520,5,11,0,2,7,8,1,1,0,1,1,3,3,9.4
