active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-30,4,1,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,939,1,2,0,0,2,4,4,0,0,0,1,3,1,2.3
True,2002-10-31,12,50,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,1745,5,7,2,2,0,1,1,4,1,0,0,1,1,9.9
True,2002-11-02,0,2,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,720,0,0,0,0,0,0,0,2,2,0,0,2,3,-1.2
True,2002-11-05,0,1,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,210,0,0,0,0,0,0,1,1,1,0,0,0,1,1.3
True,2002-11-06,5,-3,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,1035,2,6,0,0,1,2,2,2,0,0,0,2,1,0.8
True,2002-11-09,9,10,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,1394,3,7,0,1,3,4,2,4,0,1,1,1,3,7.0
True,2002-11-12,14,-3,WASHINGTON WIZARDS,HOME,SEATTLE SUPERSONICS,LOSS,1917,5,8,0,0,4,5,3,5,1,0,0,1,1,12.9
True,2002-11-14,0,-14,WASHINGTON WIZARDS,HOME,UTAH JAZZ,WIN,830,0,2,0,0,0,0,0,1,0,2,1,0,2,0.8
True,2002-11-16,7,11,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,936,2,3,0,0,3,6,2,1,1,1,0,4,5,1.9
True,2002-11-17,1,5,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1243,0,2,0,0,1,2,1,4,1,0,0,3,4,-2.8
True,2002-11-22,9,-13,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,1616,4,8,0,1,1,1,2,2,3,0,1,1,1,8.4
True,2002-11-23,7,-6,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,1112,3,6,0,0,1,2,4,2,0,1,0,1,2,6.2
True,2002-11-26,6,7,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,1429,3,5,0,0,0,0,4,3,2,2,1,1,0,10.5
True,2002-11-29,0,-5,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,315,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
True,2002-11-30,0,-4,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-12-03,3,5,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,182,1,2,1,1,0,0,0,0,1,0,0,0,0,2.7
True,2002-12-06,0,-2,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,152,0,1,0,0,0,2,0,0,0,0,0,0,0,-1.5
True,2002-12-10,2,2,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,873,1,2,0,1,0,0,0,1,2,1,0,1,0,2.7
True,2002-12-13,0,-5,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,443,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2002-12-18,0,2,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,110,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
