active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-23,7,-6,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1730,3,8,1,3,0,0,0,10,2,0,0,2,3,3.8
True,2020-12-26,20,1,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,2186,8,15,2,6,2,2,1,13,1,0,2,0,2,18.6
True,2020-12-28,28,13,MEMPHIS GRIZZLIES,AWAY,BROOKLYN NETS,WIN,2203,9,17,4,8,6,8,3,4,3,0,0,4,4,18.7
True,2020-12-30,9,-7,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,1687,3,11,0,4,3,4,0,4,9,0,1,8,2,1.5
True,2021-01-01,18,25,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE HORNETS,WIN,1750,7,15,2,6,2,2,1,10,5,2,1,0,2,19.4
True,2021-01-03,18,-17,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,1918,7,19,1,8,3,3,2,2,2,0,0,3,1,7.5
True,2021-01-05,10,-17,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,1739,4,10,1,3,1,1,0,5,2,1,0,1,0,7.5
True,2021-01-07,10,7,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,LOSS,1688,4,12,2,7,0,0,2,6,2,0,1,2,1,6.1
True,2021-01-08,7,2,MEMPHIS GRIZZLIES,HOME,BROOKLYN NETS,WIN,1530,2,6,1,1,2,2,1,3,6,1,1,1,3,8.9
True,2021-01-11,8,7,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,WIN,1846,2,5,0,0,4,6,0,6,9,0,1,0,0,13.3
True,2021-01-13,7,3,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,1418,2,8,2,2,1,2,0,7,5,0,0,0,2,6.6
True,2021-01-16,11,8,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,1806,5,8,1,4,0,0,1,5,5,2,2,1,2,14.7
True,2021-01-18,10,-1,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,1673,4,9,2,5,0,0,2,6,2,2,1,2,4,9.0
True,2021-01-30,16,3,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,WIN,1245,6,8,2,2,2,3,0,5,1,3,0,2,3,14.4
True,2021-02-01,17,25,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,WIN,1540,7,11,2,4,1,3,0,8,3,0,1,0,1,16.1
