active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-28,4,1,ORLANDO MAGIC,AWAY,NEW ORLEANS PELICANS,LOSS,1846,2,8,0,0,0,0,3,2,7,1,0,2,5,3.8
True,2014-10-30,2,-19,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,1360,0,2,0,0,2,4,1,2,7,0,0,6,4,-1.6
True,2014-11-01,16,-8,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,1812,6,12,0,0,4,8,1,2,9,0,0,1,4,13.4
True,2014-11-04,9,-2,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,1912,3,14,0,0,3,7,3,3,7,3,1,2,2,7.6
True,2014-11-05,8,2,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,1704,4,8,0,0,0,1,3,3,5,4,1,4,2,10.0
True,2014-11-07,15,13,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,2317,6,15,0,0,3,4,1,4,4,1,1,1,2,11.1
True,2014-11-09,2,-5,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,1719,1,5,0,0,0,0,0,0,6,2,0,5,2,-0.7
True,2014-11-11,2,4,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,1118,1,2,0,1,0,0,0,1,3,0,0,2,3,0.2
True,2014-11-12,0,-3,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,1384,0,2,0,0,0,0,0,3,8,0,0,1,1,3.7
True,2014-11-14,2,-14,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,1324,1,5,0,0,0,0,0,4,3,1,0,2,4,-0.4
True,2014-11-15,3,-9,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,963,1,6,0,1,1,2,2,1,1,2,0,0,1,2.8
True,2014-11-17,2,3,ORLANDO MAGIC,AWAY,DETROIT PISTONS,WIN,358,1,2,0,0,0,0,0,0,1,1,0,0,2,1.9
True,2014-11-19,7,-9,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,LOSS,972,3,8,1,1,0,0,4,3,5,0,0,3,1,6.4
True,2014-11-21,16,19,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,WIN,1608,7,11,0,1,2,6,1,1,5,0,0,1,0,13.0
True,2014-11-22,9,1,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,1351,4,6,0,0,1,4,0,3,4,5,0,3,4,9.3
True,2014-11-24,6,-15,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1082,2,7,1,2,1,2,0,1,3,0,0,2,0,1.9
True,2014-11-26,13,14,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,LOSS,1220,5,7,1,2,2,3,0,0,5,1,0,3,2,10.4
True,2014-11-28,2,0,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,1587,1,4,0,1,0,0,0,4,6,1,0,3,2,2.2
True,2014-11-30,7,8,ORLANDO MAGIC,AWAY,PHOENIX SUNS,WIN,1634,1,3,0,0,5,8,2,7,4,2,0,5,5,5.4
True,2014-12-02,7,0,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,1747,3,10,0,1,1,2,2,3,6,3,0,1,3,8.1
True,2014-12-03,8,-3,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,1785,3,6,0,0,2,9,1,0,6,1,0,2,3,4.9
True,2014-12-05,2,-5,ORLANDO MAGIC,AWAY,UTAH JAZZ,WIN,1812,1,5,0,0,0,0,0,3,4,4,0,1,1,5.2
True,2014-12-06,8,6,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,WIN,1512,3,7,0,1,2,2,2,3,6,1,0,3,2,8.0
True,2014-12-10,12,-4,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,1735,6,15,0,1,0,0,1,5,4,1,0,1,2,8.1
True,2014-12-12,2,-13,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,1277,1,5,0,0,0,0,1,0,2,0,0,2,2,-1.8
True,2014-12-13,5,-8,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1207,2,7,0,0,1,2,0,1,7,1,0,2,0,4.7
True,2014-12-15,4,-6,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,814,2,3,0,0,0,0,0,2,2,0,1,2,1,3.0
True,2014-12-17,6,-13,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1554,3,5,0,1,0,0,1,1,4,0,0,2,1,5.1
True,2014-12-19,11,2,ORLANDO MAGIC,HOME,UTAH JAZZ,LOSS,1669,5,7,0,0,1,2,0,2,11,1,0,3,4,12.4
True,2014-12-21,1,-2,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,2102,0,7,0,1,1,2,1,4,6,1,0,2,4,-0.8
True,2014-12-23,12,11,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,1742,6,10,0,1,0,2,0,1,7,2,0,4,2,9.0
True,2014-12-26,6,0,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,1482,3,5,0,0,0,0,0,5,3,2,0,5,2,3.5
True,2014-12-27,11,6,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,WIN,2118,4,13,0,1,3,4,2,5,8,1,0,0,2,11.8
True,2014-12-29,4,7,ORLANDO MAGIC,AWAY,MIAMI HEAT,WIN,1824,2,5,0,1,0,0,1,3,8,4,0,2,2,9.7
True,2014-12-30,8,-10,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,1441,4,8,0,1,0,0,0,0,6,0,0,5,1,2.8
True,2015-01-02,16,12,ORLANDO MAGIC,HOME,BROOKLYN NETS,LOSS,2148,6,13,1,1,3,5,4,5,10,3,1,2,3,20.3
True,2015-01-03,7,-10,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,2101,3,9,0,0,1,1,1,2,7,2,0,1,0,9.1
