active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-28,0,7,OKLAHOMA CITY THUNDER,AWAY,CHICAGO BULLS,WIN,288,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2017-11-25,4,10,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,LOSS,459,2,2,0,0,0,0,1,2,0,0,0,0,0,4.7
True,2017-12-01,2,-1,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,126,0,0,0,0,2,2,0,1,1,0,0,1,1,1.6
True,2017-12-07,2,4,OKLAHOMA CITY THUNDER,AWAY,BROOKLYN NETS,LOSS,460,1,2,0,0,0,0,2,1,1,0,0,1,0,2.4
True,2017-12-11,0,-3,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE HORNETS,LOSS,108,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
True,2017-12-16,3,-4,OKLAHOMA CITY THUNDER,AWAY,NEW YORK KNICKS,LOSS,560,1,1,0,0,1,2,0,1,0,0,0,0,2,1.8
True,2017-12-20,2,0,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,357,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2018-01-03,0,11,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,WIN,302,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2018-02-08,4,-8,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,473,2,2,0,0,0,2,0,2,0,0,0,2,0,1.2
True,2018-02-24,2,-6,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,371,1,3,0,0,0,0,2,1,1,0,0,1,0,1.7
True,2018-03-08,4,-1,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,251,2,2,0,0,0,0,0,1,0,0,0,0,0,3.7
True,2018-03-10,7,-2,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,385,3,5,0,0,1,2,1,1,0,0,0,1,1,3.9
True,2018-03-13,0,-7,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,WIN,166,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
True,2018-04-09,0,0,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,WIN,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-04-11,1,-5,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,141,0,0,0,0,1,5,1,0,0,0,0,0,0,0.1
