active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-11-18,2,-8,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,567,0,3,0,2,2,2,0,0,4,0,0,0,1,2.3
True,2008-11-19,2,-6,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,WIN,148,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2008-11-21,0,7,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,320,0,0,0,0,0,0,0,0,1,1,0,0,0,1.7
True,2008-11-29,0,0,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1003,0,2,0,1,0,0,0,0,5,0,0,2,1,-0.3
True,2008-12-02,2,0,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,645,1,2,0,1,0,0,0,0,4,0,0,2,0,1.8
True,2008-12-06,5,6,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,WIN,676,2,3,1,1,0,0,0,2,2,0,0,2,1,3.3
True,2008-12-13,5,-4,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,584,2,5,1,3,0,0,0,1,3,0,0,1,0,3.7
True,2008-12-15,0,-3,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,69,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2008-12-19,0,1,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,LOSS,254,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2008-12-22,0,-4,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,513,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
True,2008-12-23,0,-6,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1071,0,3,0,2,0,0,0,1,4,0,0,2,1,-1.4
True,2008-12-26,8,19,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,WIN,812,2,5,2,5,2,2,0,2,1,0,1,1,1,5.9
True,2008-12-29,0,1,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,153,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2009-01-05,3,-1,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,112,1,2,1,2,0,0,0,0,1,0,0,0,0,2.7
True,2009-01-14,0,0,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-01-26,2,-13,OKLAHOMA CITY THUNDER,HOME,NEW JERSEY NETS,WIN,356,0,0,0,0,2,2,0,0,0,0,0,1,0,1.0
True,2009-01-28,10,6,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,878,3,7,2,4,2,2,0,1,2,2,0,0,0,10.0
True,2009-01-30,2,-11,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,1096,1,3,0,1,0,0,0,2,2,1,0,1,3,1.1
True,2009-02-01,6,-9,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,LOSS,1025,2,6,1,3,1,2,0,0,0,0,0,2,2,-0.6
True,2009-02-06,0,2,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,329,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2009-02-17,2,0,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS HORNETS,LOSS,388,1,3,0,2,0,0,0,1,0,0,0,0,0,0.6
True,2009-02-20,3,-7,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,LOSS,982,1,6,1,3,0,0,0,1,1,0,0,0,4,-1.4
True,2009-03-07,7,-9,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS HORNETS,LOSS,1745,2,8,1,6,2,2,2,0,1,1,0,0,3,4.1
True,2009-03-14,3,0,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,LOSS,1117,1,2,1,1,0,0,0,0,3,1,0,1,2,3.3
True,2009-03-16,5,14,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,925,1,5,1,2,2,2,0,1,3,0,0,1,2,2.5
True,2009-03-18,4,-4,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,LOSS,1069,2,5,0,2,0,0,0,0,1,1,0,1,1,1.6
True,2009-03-20,0,0,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,LOSS,929,0,4,0,4,0,0,1,1,3,0,0,0,2,-0.5
True,2009-03-22,7,-12,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,1340,3,8,1,3,0,0,1,1,2,0,0,2,1,2.6
True,2009-03-24,6,-5,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,LOSS,933,3,9,0,3,0,0,0,0,2,1,0,2,1,0.9
True,2009-03-27,2,-3,OKLAHOMA CITY THUNDER,AWAY,TORONTO RAPTORS,LOSS,1356,1,7,0,0,0,0,1,1,4,0,0,1,0,0.3
True,2009-03-29,0,-9,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,LOSS,641,0,1,0,0,0,0,0,1,1,0,0,1,1,-1.1
True,2009-03-31,5,-1,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,WIN,1138,1,4,1,2,2,2,0,2,1,1,1,0,0,5.6
True,2009-04-03,7,-5,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,LOSS,1515,3,8,1,4,0,0,0,0,4,0,0,0,0,5.4
