active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-30,12,-8,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,739,5,5,0,0,2,2,2,3,1,0,1,0,3,13.0
True,2019-11-01,6,-4,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,1021,3,7,0,0,0,0,0,5,0,1,0,0,2,4.0
True,2019-11-02,8,6,GOLDEN STATE WARRIORS,HOME,CHARLOTTE HORNETS,LOSS,1273,4,7,0,0,0,0,0,8,2,1,1,0,3,9.0
True,2019-11-04,10,7,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,930,4,5,0,0,2,2,1,2,2,2,0,1,3,10.6
True,2019-11-06,4,-18,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,1199,1,6,0,0,2,2,3,1,2,0,0,0,3,2.8
True,2019-11-08,4,-4,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1491,2,5,0,0,0,0,2,6,0,1,3,2,2,4.8
True,2019-11-09,10,-11,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1412,5,9,0,0,0,0,0,6,0,0,3,3,5,4.6
True,2019-11-11,8,-7,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,1574,4,7,0,0,0,2,1,10,2,2,1,1,5,8.7
True,2019-11-13,10,-14,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1362,5,7,0,0,0,0,3,2,3,0,2,0,3,12.1
True,2019-11-15,10,6,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,LOSS,1504,5,6,0,0,0,0,1,7,2,1,1,1,0,12.7
True,2019-11-17,9,-6,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,LOSS,1478,4,5,0,0,1,1,0,4,1,3,1,0,3,11.5
True,2019-11-19,6,4,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,1581,2,3,0,0,2,2,2,8,4,2,1,1,2,12.2
True,2019-11-20,7,-34,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,1529,3,7,0,0,1,2,0,4,1,1,2,0,1,6.8
True,2019-11-22,2,1,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,1683,1,4,0,0,0,0,0,4,4,1,1,3,4,0.7
True,2019-11-25,4,-10,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,LOSS,1764,2,7,0,0,0,0,2,4,1,2,0,0,3,4.0
True,2019-11-27,3,1,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,996,0,5,0,0,3,4,3,6,3,1,1,3,1,3.4
True,2019-11-29,14,-12,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,LOSS,1441,7,10,0,0,0,0,2,4,0,0,1,1,6,9.7
True,2019-12-01,11,-11,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,1443,5,10,0,0,1,2,4,8,3,1,1,1,3,12.4
True,2019-12-02,4,-8,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,LOSS,1154,2,4,0,0,0,0,0,4,0,2,2,1,5,3.6
