active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-11-17,8,4,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,1384,3,11,0,2,2,2,1,0,2,1,0,0,3,3.4
True,2007-11-24,10,11,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,1201,4,9,0,3,2,2,1,3,3,2,1,1,3,9.5
True,2007-11-26,2,2,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,475,0,1,0,1,2,2,1,1,2,1,0,0,0,4.7
True,2007-11-28,9,2,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,1633,4,8,1,3,0,0,1,2,7,2,2,1,3,12.4
True,2007-11-29,8,3,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1716,3,5,1,1,1,5,1,3,5,1,1,1,6,7.5
True,2007-12-05,2,5,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,580,1,3,0,0,0,0,0,0,0,1,0,0,2,0.5
True,2007-12-07,5,0,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,WIN,1056,1,5,0,1,3,4,1,2,2,0,0,1,2,2.4
True,2007-12-09,7,-13,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,1880,2,4,1,2,2,6,0,4,3,0,1,2,2,4.6
True,2007-12-10,1,-13,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,LOSS,631,0,3,0,1,1,2,1,0,3,0,0,3,1,-2.1
True,2007-12-15,3,-6,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,1402,1,8,1,3,0,0,1,0,3,1,0,5,3,-4.6
