active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,0,5,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,627,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0
True,2000-11-08,0,0,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,207,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2000-11-10,0,-2,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,395,0,1,0,0,0,0,1,1,0,0,0,0,2,-0.5
True,2000-11-11,0,2,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,328,0,1,0,0,0,0,0,2,1,0,0,0,0,0.6
True,2000-11-15,8,9,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,775,4,8,0,1,0,1,3,4,0,1,0,0,2,7.1
True,2000-11-17,12,10,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,LOSS,1782,6,10,0,0,0,2,5,4,1,2,2,1,3,13.2
True,2000-11-18,0,-6,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,262,0,0,0,0,0,0,0,2,0,0,0,0,3,-0.6
True,2000-11-21,1,-5,INDIANA PACERS,HOME,HOUSTON ROCKETS,LOSS,715,0,1,0,0,1,2,0,0,1,0,0,0,1,0.2
True,2000-11-23,0,4,INDIANA PACERS,HOME,TORONTO RAPTORS,LOSS,430,0,0,0,0,0,0,0,2,0,0,1,0,0,1.3
True,2000-11-24,5,-4,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,910,2,4,0,0,1,4,1,6,0,1,0,0,1,4.9
True,2000-11-28,6,7,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,611,3,4,0,0,0,0,3,2,0,0,0,0,0,7.1
True,2000-11-30,6,21,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1160,3,8,0,0,0,1,4,5,2,1,0,0,2,7.1
True,2000-12-01,0,-3,INDIANA PACERS,AWAY,VANCOUVER GRIZZLIES,WIN,518,0,1,0,0,0,0,1,1,0,0,0,2,0,-1.7
True,2000-12-03,9,-2,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1605,4,7,0,1,1,1,1,6,1,1,0,4,4,4.3
True,2000-12-05,0,-2,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,1055,0,2,0,0,0,0,3,3,1,1,0,1,5,0.3
True,2000-12-06,2,3,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,292,1,1,0,0,0,0,1,1,0,0,0,0,0,2.7
True,2000-12-08,7,9,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,1451,3,5,0,0,1,3,3,5,0,1,0,0,2,7.7
True,2000-12-09,2,11,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,775,1,1,0,0,0,0,0,4,1,1,0,0,3,3.4
True,2000-12-12,2,-12,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,905,1,4,0,0,0,0,3,2,0,0,0,1,3,0.1
True,2000-12-13,6,0,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,1561,3,7,0,0,0,2,4,5,2,2,0,0,1,8.8
True,2000-12-15,0,5,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,1059,0,6,0,1,0,0,2,3,0,2,0,2,2,-2.7
True,2000-12-16,2,-7,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1480,1,3,0,0,0,2,4,4,2,1,1,1,4,4.0
True,2000-12-19,11,9,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,1976,5,6,0,0,1,4,2,7,2,2,0,2,3,11.3
True,2000-12-20,3,-4,INDIANA PACERS,HOME,TORONTO RAPTORS,LOSS,1213,1,2,0,0,1,2,0,8,0,2,0,2,6,1.6
True,2000-12-22,0,-12,INDIANA PACERS,HOME,UTAH JAZZ,LOSS,470,0,0,0,0,0,0,0,3,0,0,0,1,1,-0.5
True,2000-12-23,6,-6,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1441,3,8,0,0,0,0,5,6,0,1,1,0,2,7.8
True,2000-12-25,6,19,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,1477,3,5,0,0,0,0,5,4,0,0,1,2,4,5.5
True,2000-12-27,0,0,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,761,0,0,0,0,0,0,0,3,1,1,1,0,1,2.9
True,2000-12-30,5,0,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,1526,2,6,0,0,1,2,8,6,0,1,0,1,6,6.2
True,2001-01-02,0,-2,INDIANA PACERS,AWAY,SEATTLE SUPERSONICS,WIN,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-01-03,3,3,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,481,1,1,0,0,1,1,1,2,0,0,0,0,0,4.0
True,2001-01-13,0,-2,INDIANA PACERS,HOME,MIAMI HEAT,WIN,307,0,0,0,0,0,0,0,1,0,0,1,1,1,-0.4
True,2001-01-15,1,1,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,432,0,0,0,0,1,2,1,2,0,0,0,0,0,1.9
True,2001-01-18,4,-3,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,494,1,2,0,0,2,2,3,4,0,0,1,1,1,5.6
True,2001-01-25,4,6,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1111,2,3,0,0,0,0,4,6,1,0,0,1,3,5.8
