active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-25,22,17,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,2084,9,18,0,0,4,8,5,2,1,2,0,3,4,13.6
True,2011-12-28,28,-37,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,2028,11,19,0,0,6,8,3,6,2,0,0,1,2,21.8
True,2011-12-30,34,-9,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,LOSS,2493,14,25,0,0,6,10,6,7,3,1,0,2,1,27.5
True,2012-01-01,20,2,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2222,6,11,0,0,8,10,1,9,4,1,0,5,4,14.5
True,2012-01-04,22,20,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,1945,10,15,0,0,2,5,1,8,3,2,1,2,2,19.4
True,2012-01-07,22,10,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,2395,8,15,0,0,6,11,3,11,1,1,2,5,2,15.4
True,2012-01-10,18,-1,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2286,9,17,0,0,0,2,5,7,2,1,0,3,5,11.9
True,2012-01-11,20,9,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,WIN,2455,9,23,1,1,1,4,4,8,2,1,1,2,5,10.6
True,2012-01-14,22,10,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,2681,9,18,0,0,4,7,3,11,5,1,0,3,5,16.7
True,2012-01-16,23,18,LOS ANGELES CLIPPERS,HOME,NEW JERSEY NETS,WIN,2383,9,15,0,0,5,13,6,8,3,1,1,4,4,17.7
True,2012-01-17,10,-14,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1624,5,12,0,0,0,0,3,8,3,0,1,1,2,9.1
True,2012-01-18,14,10,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,2327,6,15,0,0,2,8,5,12,7,1,1,3,5,12.2
True,2012-01-20,21,-6,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2266,7,17,0,0,7,11,2,8,2,1,0,5,3,10.3
True,2012-01-22,18,20,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,WIN,1849,6,11,0,0,6,14,0,9,3,1,1,3,1,12.6
True,2012-01-25,26,2,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,1971,13,22,0,0,0,2,6,3,0,0,0,4,4,14.5
True,2012-01-26,20,5,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,2418,8,14,0,1,4,8,1,8,8,0,2,3,2,18.1
True,2012-01-29,17,21,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,WIN,2426,7,16,0,0,3,6,4,9,3,0,4,2,2,15.0
True,2012-01-30,22,10,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,2175,9,16,0,0,4,7,2,5,2,2,2,3,3,16.7
True,2012-02-01,31,9,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,WIN,2203,14,22,0,0,3,5,3,11,2,1,3,1,5,27.3
True,2012-02-02,18,-14,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,1923,9,12,0,0,0,2,1,4,2,1,1,2,3,14.2
True,2012-02-04,21,34,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,WIN,1895,10,15,0,0,1,7,1,10,8,2,1,4,3,18.9
True,2012-02-06,18,-3,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,2716,6,11,0,0,6,7,1,9,3,1,1,1,2,17.7
True,2012-02-08,25,-1,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,2245,8,16,0,0,9,10,5,10,1,1,0,1,6,21.4
True,2012-02-10,16,-2,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,WIN,2393,8,19,0,0,0,2,4,7,4,1,0,1,2,12.0
True,2012-02-11,21,30,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE BOBCATS,WIN,1850,7,14,0,0,7,8,2,8,3,0,1,2,0,18.2
True,2012-02-13,20,-3,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,2371,9,17,0,0,2,9,1,6,2,0,0,4,3,7.6
True,2012-02-15,23,17,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,2063,10,19,0,0,3,5,8,7,3,1,0,1,3,21.5
True,2012-02-16,21,1,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2214,9,15,0,0,3,4,4,10,1,0,1,3,5,15.9
True,2012-02-18,22,10,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,2584,9,18,0,0,4,6,7,13,2,0,0,1,6,19.0
True,2012-02-20,21,-12,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1730,7,10,0,1,7,10,2,7,2,0,0,2,5,16.5
True,2012-02-22,27,19,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,2196,11,18,0,1,5,10,3,9,5,1,0,0,4,24.5
True,2012-02-28,30,-2,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2233,10,19,0,1,10,14,1,6,4,1,0,3,2,21.6
