active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-12-26,23,-3,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,WIN,2404,9,14,1,3,4,6,1,2,1,2,0,1,3,17.8
True,2003-12-27,15,19,NEW YORK KNICKS,AWAY,MIAMI HEAT,WIN,1863,5,11,0,4,5,5,0,0,2,1,0,0,4,10.1
True,2003-12-29,18,27,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,1876,6,14,4,7,2,2,0,0,6,2,0,0,0,16.8
True,2003-12-30,13,12,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,1370,6,8,1,1,0,0,1,3,1,0,0,1,3,9.9
True,2004-01-04,17,-5,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,2679,8,23,1,2,0,0,1,5,1,0,0,2,0,5.0
True,2004-01-06,18,-7,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1960,6,18,4,6,2,2,1,2,2,2,0,2,2,9.7
True,2004-01-08,8,-16,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,1573,3,11,1,4,1,3,1,4,0,2,0,1,2,2.8
True,2004-01-10,26,9,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,2129,10,20,3,4,3,3,0,5,0,0,0,2,4,13.9
True,2004-01-12,29,-9,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,2807,11,25,6,12,1,1,0,4,2,0,0,2,2,15.7
True,2004-01-14,23,1,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,1858,8,15,5,7,2,2,1,3,1,1,0,4,6,12.6
True,2004-01-16,18,23,NEW YORK KNICKS,HOME,SEATTLE SUPERSONICS,WIN,1845,8,13,2,4,0,0,0,1,1,2,0,2,2,12.3
True,2004-01-17,26,5,NEW YORK KNICKS,AWAY,CHICAGO BULLS,WIN,2264,9,23,5,9,3,4,0,0,3,1,0,1,1,14.8
True,2004-01-19,17,9,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,2062,5,10,2,3,5,6,0,4,1,0,0,2,4,9.9
True,2004-01-21,12,-10,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,2487,4,11,1,3,3,4,1,1,2,0,0,3,0,4.9
True,2004-01-23,17,0,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,2342,7,15,1,4,2,3,0,3,3,0,0,2,1,9.5
True,2004-01-24,11,-9,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,1289,3,8,1,2,4,4,0,0,3,0,0,1,2,6.9
True,2004-01-27,7,-12,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,LOSS,1816,2,13,0,2,3,3,0,2,2,0,0,6,4,-6.9
True,2004-02-29,13,-13,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,1524,5,13,2,4,1,1,2,1,2,0,0,3,0,6.0
True,2004-03-03,6,12,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,2069,2,13,0,1,2,2,0,1,0,2,0,2,1,-2.4
True,2004-03-05,16,3,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,WIN,2171,7,16,2,2,0,0,0,4,2,0,0,0,2,9.4
True,2004-03-07,23,17,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,2348,9,18,3,6,2,2,1,3,1,0,0,1,1,14.9
True,2004-03-09,23,-6,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,2771,10,19,1,2,2,3,0,5,2,0,0,1,2,14.4
True,2004-03-12,25,-5,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,2944,8,25,2,4,7,7,0,1,2,3,0,2,5,11.4
True,2004-03-14,16,11,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,2263,7,14,0,0,2,2,0,2,2,0,0,0,1,10.6
True,2004-03-16,1,-8,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,544,0,4,0,1,1,1,1,1,0,0,0,0,0,-0.8
True,2004-03-26,2,-3,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,468,1,2,0,0,0,0,0,0,0,1,0,0,0,2.0
