active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-01-14,2,1,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,LOSS,735,1,2,0,0,0,0,0,0,0,0,0,1,0,0.0
True,2002-01-16,0,1,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,264,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2002-01-18,0,-8,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,283,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.4
True,2002-01-23,2,-2,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,80,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0
True,2002-02-15,0,-1,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,310,0,3,0,2,0,0,0,0,0,0,0,0,0,-2.1
True,2002-02-17,2,12,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,LOSS,449,1,2,0,1,0,0,0,0,1,0,0,0,3,0.5
True,2002-02-22,0,-5,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,LOSS,842,0,0,0,0,0,0,0,0,6,0,0,2,6,-0.2
True,2002-02-23,3,-2,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,LOSS,880,1,3,0,1,1,1,0,0,2,0,0,1,1,1.3
True,2002-03-02,0,-4,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,143,0,0,0,0,0,0,0,0,0,0,0,2,0,-2.0
True,2002-03-05,2,0,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,321,1,4,0,1,0,0,0,0,1,1,0,0,0,1.3
True,2002-03-11,0,-6,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,LOSS,329,0,3,0,0,0,0,0,0,1,0,0,0,2,-2.2
True,2002-03-14,0,0,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,12,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2002-03-16,0,0,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,94,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2002-03-19,0,-1,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,LOSS,336,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2002-03-21,0,-2,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,117,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
True,2002-04-02,0,-2,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,86,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
True,2002-04-06,0,-1,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,158,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2002-04-13,12,-4,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,920,5,8,0,1,2,2,0,2,3,0,0,0,0,11.1
True,2002-04-16,15,-12,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,1096,6,9,1,2,2,3,0,4,2,1,0,1,1,12.9
True,2002-04-17,4,0,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,883,1,4,1,1,1,2,0,1,3,1,0,2,3,1.4
