active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-12-09,16,9,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2151,6,11,0,0,4,8,1,7,2,0,1,3,3,9.8
True,2003-12-11,8,-10,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,2167,4,13,0,0,0,0,3,7,1,0,1,3,3,1.9
True,2003-12-13,11,-17,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1927,3,9,0,0,5,5,4,5,2,0,3,3,1,10.3
True,2003-12-16,10,-8,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1698,4,7,0,0,2,2,1,1,0,0,0,1,3,5.5
True,2003-12-17,12,7,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,WIN,1819,6,8,0,0,0,0,1,5,0,0,3,2,4,9.5
True,2003-12-19,21,8,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,2184,9,13,0,0,3,6,4,6,4,0,5,1,3,23.0
True,2003-12-20,14,-5,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,1189,4,7,0,0,6,7,3,1,3,0,1,0,5,13.5
True,2003-12-23,12,-8,HOUSTON ROCKETS,HOME,INDIANA PACERS,LOSS,2031,3,4,0,0,6,9,2,6,0,0,1,2,4,9.5
True,2003-12-25,18,8,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,1732,8,14,0,0,2,2,5,3,2,0,2,3,5,13.6
True,2003-12-26,12,6,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,1864,6,12,0,0,0,0,4,6,3,0,2,5,2,8.3
True,2003-12-29,15,-2,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,LOSS,1685,4,6,0,0,7,8,1,5,0,0,0,5,5,7.2
True,2003-12-31,21,11,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,1989,8,15,0,0,5,6,1,6,2,1,1,2,6,14.5
True,2004-01-03,16,16,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,1651,8,12,0,0,0,0,3,4,2,1,2,2,5,13.9
True,2004-01-05,10,7,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,1392,4,10,0,0,2,2,1,9,0,0,0,1,3,5.8
True,2004-01-07,4,-21,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,1277,2,5,0,0,0,0,2,3,0,0,2,4,3,-0.2
True,2004-01-08,15,25,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,1623,5,10,0,0,5,6,2,7,2,0,1,1,2,13.4
True,2004-01-11,6,-1,HOUSTON ROCKETS,HOME,BOSTON CELTICS,LOSS,1398,2,5,0,0,2,4,2,7,0,0,1,1,1,5.3
True,2004-01-13,21,14,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,1964,6,9,0,0,9,10,4,7,0,0,2,3,2,19.2
True,2004-01-14,21,22,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,WIN,2296,10,14,0,0,1,2,1,14,1,1,4,1,2,22.4
True,2004-01-17,22,11,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2260,9,16,0,0,4,4,4,11,0,1,2,0,2,22.1
True,2004-01-19,13,-10,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2018,4,7,0,0,5,7,2,4,1,1,2,4,3,9.4
True,2004-01-21,29,13,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,1696,12,15,0,0,5,7,2,8,0,1,1,2,3,24.8
True,2004-01-23,17,1,HOUSTON ROCKETS,AWAY,INDIANA PACERS,WIN,2180,6,12,0,0,5,5,5,7,1,0,1,2,6,13.6
True,2004-01-25,37,13,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,2023,15,23,0,0,7,7,2,8,0,0,2,1,3,29.9
True,2004-01-26,12,-16,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,1689,5,9,0,0,2,2,2,4,1,0,0,1,2,9.2
True,2004-01-28,12,-6,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,2089,5,10,0,0,2,3,2,9,2,0,1,5,2,7.0
True,2004-01-31,9,-3,HOUSTON ROCKETS,HOME,NEW JERSEY NETS,LOSS,1820,2,9,0,0,5,6,1,5,0,0,1,1,0,5.0
True,2004-02-02,16,-13,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,1902,6,11,0,0,4,9,1,7,0,0,2,2,1,10.5
True,2004-02-04,16,2,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,1697,5,9,0,0,6,8,1,4,2,0,1,3,4,10.3
True,2004-02-06,22,-3,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,1780,8,15,0,0,6,6,1,5,3,0,2,2,1,18.0
True,2004-02-07,7,-5,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,WIN,1749,2,11,0,0,3,4,1,8,2,0,1,3,2,1.1
True,2004-02-09,25,-3,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,2314,11,16,0,0,3,4,0,7,2,0,1,1,1,20.6
True,2004-02-11,29,9,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,2204,10,21,0,0,9,11,3,8,1,0,1,2,5,19.4
True,2004-02-17,16,13,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,1446,7,11,0,0,2,2,2,4,1,1,4,3,1,14.8
True,2004-02-21,14,-2,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1848,7,10,0,0,0,0,1,4,2,0,2,3,5,9.5
True,2004-02-22,41,15,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,2974,15,21,0,0,11,13,4,12,7,0,2,5,4,37.6
True,2004-02-24,20,-12,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1973,10,16,0,0,0,1,1,3,0,1,2,0,4,14.8
True,2004-02-25,17,7,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,1851,7,18,0,0,3,4,2,6,1,0,3,0,4,11.2
True,2004-02-27,13,10,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1635,5,10,0,0,3,4,1,3,3,0,0,3,4,6.7
True,2004-02-29,14,1,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,LOSS,1832,2,9,0,0,10,10,1,4,2,0,2,2,2,10.4
True,2004-03-03,33,11,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,2238,13,21,0,0,7,7,1,7,1,0,1,2,5,23.7
True,2004-03-05,27,13,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1942,9,16,0,0,9,9,2,4,4,0,0,3,2,21.0
True,2004-03-07,29,6,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,2301,13,19,0,0,3,3,2,8,1,2,3,4,2,24.7
True,2004-03-09,19,5,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,1919,4,12,0,0,11,12,3,7,1,1,2,2,2,16.3
True,2004-03-11,17,4,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,WIN,1760,7,12,0,0,3,5,2,7,1,0,2,0,5,14.2
True,2004-03-13,17,0,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,2045,6,12,0,0,5,5,3,8,0,0,3,0,3,16.4
True,2004-03-15,29,1,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,2603,11,16,0,0,7,9,7,12,1,0,6,4,4,29.2
True,2004-03-19,10,-6,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1793,4,15,0,0,2,3,1,8,0,1,1,2,2,2.7
True,2004-03-21,11,5,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,1804,4,10,0,0,3,3,4,5,0,0,1,5,6,3.2
True,2004-03-22,28,10,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2635,12,19,0,0,4,5,3,10,2,0,5,2,3,25.9
True,2004-03-24,25,4,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,2425,9,20,0,0,7,7,7,10,1,0,2,5,5,17.6
True,2004-03-26,14,-9,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1863,5,13,0,0,4,4,2,5,0,0,4,2,3,9.4
True,2004-03-28,27,18,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,WIN,2507,7,13,0,0,13,13,3,10,1,1,5,6,5,23.0
True,2004-03-29,16,-13,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2290,8,14,0,0,0,0,2,5,2,1,1,2,4,11.8
True,2004-04-01,6,-5,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,2020,3,15,0,0,0,0,0,8,3,0,2,1,3,0.4
True,2004-04-02,23,4,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,2081,8,12,0,0,7,9,2,8,2,1,1,4,2,19.1
True,2004-04-04,21,-8,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,2198,9,19,0,0,3,3,1,9,2,0,0,6,3,8.9
True,2004-04-06,15,-4,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2083,6,14,0,0,3,3,1,7,2,0,2,2,6,8.8
True,2004-04-07,12,19,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,1350,6,12,0,0,0,0,3,7,0,0,4,2,5,9.0
True,2004-04-09,12,-4,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,2131,5,14,0,0,2,4,2,4,1,0,1,3,4,2.8
True,2004-04-10,15,-3,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1737,5,11,0,0,5,5,2,4,2,0,3,2,5,11.4
True,2004-04-12,20,18,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,WIN,2049,6,13,0,1,8,9,0,5,2,0,1,2,5,12.5
True,2004-04-14,12,-13,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,1314,5,7,0,0,2,5,3,4,1,0,1,3,4,8.0
