active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-29,14,0,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1759,6,15,2,3,0,0,4,3,0,1,0,3,3,6.4
True,2003-11-01,10,-14,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1565,5,12,0,2,0,0,3,4,3,0,0,0,2,8.2
True,2003-11-03,32,6,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,2375,12,18,0,0,8,10,5,5,1,0,0,4,3,23.9
True,2003-11-05,21,1,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,2417,8,18,0,2,5,7,3,3,2,1,0,4,5,10.2
True,2003-11-08,14,-8,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,1398,5,11,0,0,4,6,3,1,1,1,0,0,4,10.0
True,2003-11-10,11,-7,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1655,4,10,0,1,3,4,4,3,2,0,0,1,0,9.3
True,2003-11-12,20,-4,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,LOSS,2220,9,17,0,3,2,4,3,1,3,0,0,3,4,10.8
True,2003-11-14,12,12,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,2280,4,13,0,1,4,9,3,6,3,0,0,1,1,7.1
True,2003-11-15,19,5,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,LOSS,2113,9,16,0,0,1,1,2,6,3,1,0,2,5,13.7
True,2003-11-17,14,9,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,2403,3,14,0,0,8,9,5,14,3,1,0,2,4,12.2
True,2003-11-19,19,-5,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,2321,7,15,0,1,5,10,5,4,1,0,0,1,4,12.1
True,2003-11-21,18,17,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,2449,6,15,0,1,6,8,4,5,4,0,1,1,5,13.9
True,2003-11-26,9,0,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,2400,4,11,0,1,1,2,5,5,0,1,0,2,4,4.9
True,2003-11-28,24,16,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,WIN,2160,8,16,0,0,8,10,4,6,3,0,0,2,4,18.3
True,2003-12-01,16,10,UTAH JAZZ,HOME,NEW JERSEY NETS,WIN,2362,7,11,0,0,2,3,1,8,2,0,0,2,6,10.8
True,2003-12-03,19,-7,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,2835,7,19,0,1,5,8,3,3,2,1,0,2,3,9.5
True,2003-12-05,20,20,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,2259,6,11,1,2,7,7,2,4,1,0,0,3,4,13.4
True,2003-12-07,10,-11,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,2061,4,9,0,1,2,5,2,6,3,1,0,2,1,8.0
True,2003-12-08,17,-22,UTAH JAZZ,HOME,BOSTON CELTICS,LOSS,2202,5,8,0,0,7,9,1,6,1,1,0,3,3,12.6
True,2003-12-10,22,26,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,2316,10,17,0,2,2,3,3,6,3,0,1,0,3,19.2
True,2003-12-12,13,-11,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,2218,6,8,0,0,1,3,4,4,4,0,0,2,5,11.8
True,2003-12-14,27,9,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,WIN,2354,9,15,1,1,8,10,2,2,1,1,0,2,2,20.2
True,2003-12-16,15,-7,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,LOSS,2364,6,12,1,2,2,4,2,9,1,1,0,4,3,8.8
True,2003-12-17,13,-20,UTAH JAZZ,AWAY,NEW JERSEY NETS,LOSS,2169,4,14,1,1,4,6,2,4,3,1,0,1,5,6.7
True,2003-12-19,21,8,UTAH JAZZ,AWAY,BOSTON CELTICS,WIN,2536,9,16,0,2,3,4,3,8,4,2,0,4,2,17.5
True,2003-12-21,6,-10,UTAH JAZZ,AWAY,DETROIT PISTONS,LOSS,1287,3,5,0,0,0,0,0,3,2,0,0,1,1,4.6
True,2003-12-22,15,10,UTAH JAZZ,AWAY,CHICAGO BULLS,WIN,2099,6,16,0,1,3,4,5,9,2,1,0,3,4,9.8
True,2003-12-26,10,-1,UTAH JAZZ,HOME,TORONTO RAPTORS,WIN,2460,3,8,1,1,3,6,2,5,1,3,0,4,1,6.6
True,2003-12-28,6,-7,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,2335,3,16,0,2,0,0,4,7,2,0,0,2,5,-1.7
True,2003-12-29,19,10,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,2466,8,12,0,1,3,4,2,2,0,3,0,0,5,16.4
True,2004-01-02,16,-8,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,2013,7,12,1,1,1,1,0,4,2,1,0,4,1,9.6
