active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-25,7,-14,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1274,1,7,0,4,5,6,1,2,5,0,0,1,2,5.1
True,2016-10-29,6,0,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,WIN,944,2,4,2,4,0,0,0,2,3,1,0,2,1,5.3
True,2016-11-01,12,-12,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,1146,5,11,2,4,0,1,0,2,3,0,0,0,0,8.6
True,2016-11-02,12,-11,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,1375,3,7,0,2,6,8,0,3,3,0,0,1,2,8.7
True,2016-11-04,6,-3,NEW YORK KNICKS,AWAY,CHICAGO BULLS,WIN,1368,2,4,1,3,1,2,0,5,7,0,0,1,0,9.0
True,2016-11-06,5,-5,NEW YORK KNICKS,HOME,UTAH JAZZ,LOSS,955,2,4,1,2,0,0,0,1,2,2,0,1,2,4.9
True,2016-11-09,3,24,NEW YORK KNICKS,HOME,BROOKLYN NETS,WIN,1596,1,6,1,4,0,0,0,3,11,1,0,4,4,3.2
True,2016-11-11,6,-18,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1624,1,7,1,4,3,4,2,4,2,0,0,3,3,0.9
True,2016-11-12,6,-15,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,936,2,6,0,0,2,2,1,1,5,1,0,0,2,7.3
True,2016-11-14,5,0,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,WIN,1394,2,4,1,3,0,0,1,2,1,1,0,1,0,5.0
True,2016-11-16,0,4,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,1001,0,4,0,2,0,0,0,2,7,1,0,2,1,1.3
True,2016-11-17,17,19,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,1464,7,10,3,5,0,0,3,2,11,1,0,2,3,21.0
True,2016-11-20,5,-3,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1667,2,6,1,3,0,0,0,4,3,3,0,1,3,5.7
True,2016-11-22,4,11,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1329,2,6,0,4,0,0,1,2,11,2,0,0,1,11.2
True,2016-11-25,3,-8,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,942,1,4,1,3,0,0,0,3,3,0,0,2,1,1.2
True,2016-11-26,12,2,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,1504,5,10,2,5,0,1,0,1,4,5,0,1,4,12.1
True,2016-11-28,0,-10,NEW YORK KNICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,761,0,2,0,1,0,0,0,1,2,1,0,0,1,0.9
True,2016-11-30,12,8,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2053,5,14,2,5,0,0,1,1,7,2,0,3,2,8.3
True,2016-12-02,2,-11,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1161,1,4,0,2,0,0,0,3,8,0,0,4,0,2.1
True,2016-12-04,19,10,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,WIN,1530,5,7,2,4,7,7,0,1,3,0,0,4,0,14.5
True,2016-12-06,6,2,NEW YORK KNICKS,AWAY,MIAMI HEAT,WIN,1441,2,8,1,4,1,2,0,1,9,1,0,4,0,4.4
True,2016-12-07,16,-29,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,1839,6,14,1,3,3,3,0,4,3,0,0,3,2,8.1
True,2016-12-09,13,7,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,WIN,2328,5,10,0,4,3,4,0,5,7,0,0,4,1,9.6
True,2016-12-11,19,0,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,WIN,1378,5,11,3,4,6,6,0,3,4,1,0,1,0,17.0
True,2016-12-13,3,-5,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,1698,1,6,0,2,1,1,0,0,5,1,0,2,0,1.7
True,2016-12-15,10,-16,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1769,4,13,0,2,2,4,1,6,6,0,0,3,1,5.0
True,2016-12-17,14,-14,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,2184,2,8,2,5,8,8,0,0,7,3,0,3,2,13.3
True,2016-12-20,5,10,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,1291,2,3,0,0,1,2,0,3,6,1,0,3,2,5.6
True,2016-12-22,4,15,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,1328,1,5,1,2,1,2,1,0,12,1,0,3,2,6.8
True,2016-12-25,0,-4,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,942,0,2,0,1,0,0,0,2,2,2,0,1,1,1.2
True,2016-12-28,2,-3,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,1672,1,5,0,4,0,0,0,4,3,1,1,1,3,1.7
True,2016-12-30,5,4,NEW YORK KNICKS,AWAY,NEW ORLEANS PELICANS,LOSS,1689,2,8,1,3,0,0,0,3,3,1,0,1,1,2.8
True,2016-12-31,32,-10,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,2440,12,22,3,8,5,7,1,4,7,0,1,2,0,26.1
True,2017-01-02,12,-10,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,1435,4,9,2,5,2,3,1,2,4,0,0,3,1,7.6
True,2017-01-04,3,-12,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,985,1,4,1,2,0,0,0,0,5,0,0,3,1,0.7
True,2017-01-06,0,-12,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,280,0,1,0,1,0,0,0,1,1,0,0,2,0,-1.7
True,2017-01-07,17,-6,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1408,6,11,3,5,2,5,1,2,4,0,0,2,1,12.2
True,2017-01-09,20,-21,NEW YORK KNICKS,HOME,NEW ORLEANS PELICANS,LOSS,1743,8,14,4,9,0,0,1,4,4,2,0,2,0,18.1
True,2017-01-11,9,5,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1458,4,6,1,1,0,0,0,3,2,0,0,3,0,5.7
True,2017-01-12,5,0,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,828,1,4,1,4,2,3,0,0,1,1,0,2,1,1.5
True,2017-01-15,9,5,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1451,2,8,1,4,4,4,0,2,7,1,0,2,2,7.9
True,2017-01-16,2,-6,NEW YORK KNICKS,HOME,ATLANTA HAWKS,LOSS,1220,1,4,0,3,0,0,0,3,1,1,0,2,0,0.2
True,2017-01-18,11,19,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,1638,3,7,2,5,3,4,1,3,5,0,1,1,1,11.3
True,2017-01-19,3,20,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,1449,1,4,1,2,0,0,0,1,5,0,0,3,1,1.0
True,2017-01-21,2,-3,NEW YORK KNICKS,HOME,PHOENIX SUNS,LOSS,715,0,3,0,3,2,2,0,1,0,0,0,1,1,-1.2
True,2017-01-23,9,6,NEW YORK KNICKS,AWAY,INDIANA PACERS,WIN,1716,2,5,1,2,4,4,0,2,6,1,0,2,3,8.9
True,2017-01-25,3,6,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,1244,1,6,1,3,0,0,0,0,3,0,0,0,0,1.3
True,2017-01-27,15,12,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,1874,6,11,2,5,1,3,0,3,3,1,0,0,1,12.5
True,2017-01-29,18,-5,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,3195,5,15,4,8,4,6,0,3,11,1,0,1,5,15.3
True,2017-01-31,21,-12,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,2260,5,16,2,6,9,11,2,3,2,4,0,4,2,13.9
True,2017-02-01,6,7,NEW YORK KNICKS,AWAY,BROOKLYN NETS,WIN,2560,1,11,0,4,4,6,0,3,10,5,0,2,2,8.0
True,2017-02-04,23,-1,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,2546,8,13,6,8,1,2,0,5,10,2,0,1,4,24.6
True,2017-02-06,16,-5,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,1657,5,9,1,3,5,7,0,3,5,1,0,2,3,13.1
True,2017-02-08,4,3,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,LOSS,1012,2,3,0,1,0,0,0,0,1,0,0,1,1,2.0
True,2017-02-10,6,-2,NEW YORK KNICKS,HOME,DENVER NUGGETS,LOSS,2354,2,10,2,6,0,0,1,1,13,1,0,0,1,10.5
True,2017-02-12,2,-2,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,WIN,1059,1,1,0,0,0,0,0,3,3,0,0,1,0,3.7
True,2017-02-23,7,-5,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,848,2,9,1,4,2,2,1,1,3,1,1,1,5,3.3
True,2017-02-25,2,0,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,719,0,3,0,0,2,3,0,2,3,0,0,1,1,0.8
True,2017-03-03,0,-14,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,587,0,3,0,2,0,0,0,0,2,0,0,1,1,-2.1
True,2017-03-05,2,-2,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,996,1,3,0,2,0,0,1,1,7,0,0,2,0,4.2
True,2017-03-07,2,2,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,WIN,282,1,3,0,0,0,0,0,0,1,0,0,1,0,0.0
True,2017-03-08,4,9,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,WIN,1055,2,7,0,4,0,2,0,2,6,2,0,0,0,5.9
True,2017-03-10,0,-5,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,WIN,801,0,5,0,2,0,0,1,1,6,0,0,1,4,-0.9
True,2017-03-11,3,-9,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,WIN,961,1,4,0,1,1,2,0,1,4,0,0,2,1,0.9
True,2017-03-13,2,9,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,926,1,3,0,1,0,0,0,0,5,1,0,2,1,2.4
True,2017-03-15,3,-7,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,960,1,3,1,3,0,0,0,2,4,0,0,0,1,4.3
True,2017-03-17,3,-9,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,1036,1,4,1,2,0,0,0,4,8,0,0,2,1,5.0
