active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,12,7,UTAH JAZZ,AWAY,DETROIT PISTONS,LOSS,1765,6,15,0,7,0,0,1,3,6,0,0,1,5,6.7
True,2015-10-30,17,15,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,WIN,1357,6,14,3,6,2,2,0,0,1,0,0,1,3,8.1
True,2015-10-31,17,12,UTAH JAZZ,AWAY,INDIANA PACERS,WIN,1723,8,13,1,3,0,0,1,4,1,4,0,3,4,13.1
True,2015-11-04,10,-16,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,1389,4,10,0,3,2,2,1,1,4,1,0,0,4,7.8
True,2015-11-05,8,-2,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,1367,3,7,2,5,0,0,0,1,4,0,1,1,4,5.5
True,2015-11-07,7,4,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,1854,2,5,1,3,2,2,0,2,2,1,3,3,3,5.2
True,2015-11-10,16,-10,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,LOSS,1783,4,10,2,7,6,6,0,3,2,2,0,2,6,10.5
True,2015-11-12,10,2,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,2306,4,14,1,5,1,2,0,1,3,2,0,1,3,3.6
True,2015-11-15,20,-4,UTAH JAZZ,AWAY,ATLANTA HAWKS,WIN,2206,8,17,4,9,0,0,0,0,3,1,0,1,3,12.2
True,2015-11-18,16,12,UTAH JAZZ,HOME,TORONTO RAPTORS,WIN,2075,5,10,2,4,4,4,1,5,4,1,0,4,2,12.2
True,2015-11-20,13,-18,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,2163,5,14,0,4,3,4,1,0,4,1,0,3,3,5.1
True,2015-11-23,9,-2,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,1226,3,6,0,2,3,5,0,2,1,3,0,2,2,6.7
True,2015-11-25,13,6,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,1836,4,6,0,0,5,6,0,4,5,0,0,2,4,11.1
True,2015-11-28,16,4,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,WIN,2010,5,15,2,5,4,4,1,1,4,2,0,1,3,11.1
True,2015-11-30,12,4,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,2060,4,12,2,7,2,2,0,0,3,1,0,1,2,6.5
True,2015-12-03,3,-9,UTAH JAZZ,HOME,ORLANDO MAGIC,LOSS,1490,1,8,1,5,0,0,1,3,1,0,1,2,3,-2.4
True,2015-12-05,6,13,UTAH JAZZ,HOME,INDIANA PACERS,WIN,1243,2,5,0,1,2,2,0,4,2,0,0,0,6,3.5
True,2015-12-08,17,-15,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,2036,6,12,5,8,0,0,0,2,3,1,0,2,2,11.9
True,2015-12-09,5,18,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,1743,2,7,0,4,1,1,2,2,3,1,0,2,4,2.4
True,2015-12-11,9,-6,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,1995,4,12,1,6,0,0,0,5,1,0,0,2,2,1.6
True,2015-12-13,23,-4,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,2256,8,17,4,9,3,4,1,2,1,1,0,3,1,13.5
True,2015-12-14,4,-34,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1393,2,8,0,2,0,0,0,2,2,0,0,2,1,-1.2
True,2015-12-16,9,-20,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,LOSS,1240,4,5,1,1,0,0,0,2,0,0,0,1,5,4.7
True,2015-12-18,12,5,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1963,4,10,1,5,3,4,0,4,5,1,0,0,2,11.1
True,2015-12-21,14,33,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,2084,3,8,2,4,6,8,0,4,1,3,1,0,2,13.6
True,2015-12-23,15,-12,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,2245,6,11,3,5,0,0,0,4,3,1,0,3,3,9.8
True,2015-12-26,15,6,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,LOSS,1555,6,13,1,4,2,2,0,0,1,0,0,1,2,7.2
True,2015-12-28,13,-1,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,1636,4,15,0,5,5,5,1,3,1,1,0,2,4,3.8
True,2015-12-30,6,-12,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2044,1,13,1,9,3,4,0,5,3,0,1,1,4,-1.4
True,2015-12-31,18,27,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1759,7,16,4,7,0,0,2,5,6,1,1,0,2,17.6
True,2016-01-02,32,7,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,2617,10,20,5,10,7,8,1,7,0,1,1,2,4,22.5
True,2016-01-04,23,0,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,2118,6,9,5,6,6,8,0,1,7,1,0,2,4,20.9
True,2016-01-06,9,-21,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1240,2,5,1,2,4,4,0,1,1,0,0,4,1,2.9
True,2016-01-07,10,4,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1345,2,7,1,6,5,5,0,2,2,1,1,1,1,8.2
True,2016-01-10,14,18,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,WIN,1913,6,13,1,2,1,1,0,6,4,2,0,2,2,11.1
True,2016-01-13,19,-6,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1930,7,14,3,5,2,2,0,3,1,1,0,1,4,12.0
True,2016-01-14,15,-4,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,1758,5,14,2,8,3,3,0,3,0,0,0,4,5,2.1
True,2016-01-16,14,22,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1621,4,8,4,6,2,2,0,5,2,0,0,1,1,11.5
