active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-11-03,0,-3,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,336,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
True,2012-11-05,4,-4,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1070,2,4,0,1,0,0,1,1,1,0,0,1,5,0.7
True,2012-11-08,5,-11,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,900,1,1,0,0,3,5,0,1,0,0,0,1,6,0.8
True,2012-11-10,0,-4,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,615,0,3,0,1,0,0,0,0,0,1,0,1,1,-2.5
True,2012-11-12,2,5,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,LOSS,1073,1,3,0,1,0,0,1,3,2,1,0,1,4,1.7
True,2012-11-13,8,-5,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,1228,3,5,2,3,0,0,1,5,2,2,0,2,2,8.5
True,2012-11-16,2,-8,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,645,1,4,0,0,0,0,0,0,1,0,0,0,4,-1.3
True,2012-11-18,10,18,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,1193,4,8,1,3,1,1,0,1,5,1,0,0,2,10.0
True,2012-11-21,3,-11,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1040,1,4,1,2,0,0,0,0,2,1,0,3,2,-0.8
True,2012-11-23,3,-1,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1096,1,3,1,1,0,0,0,1,1,1,0,0,0,3.3
True,2012-11-25,0,-3,PORTLAND TRAIL BLAZERS,AWAY,BROOKLYN NETS,LOSS,1005,0,4,0,0,0,0,0,0,3,0,0,1,2,-2.5
True,2012-11-26,2,-4,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,LOSS,669,1,2,0,0,0,0,2,1,6,0,0,2,2,4.1
True,2012-11-28,0,-4,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,LOSS,326,0,1,0,1,0,0,0,0,1,1,0,0,2,0.2
True,2012-12-08,0,3,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,LOSS,1016,0,3,0,2,0,0,2,0,1,0,1,0,2,-0.1
True,2012-12-16,2,1,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,WIN,1174,1,2,0,0,0,0,0,1,3,1,0,0,0,4.4
True,2012-12-20,4,3,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,770,1,6,0,2,2,2,0,1,3,1,1,2,0,2.3
True,2012-12-22,5,-1,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,744,2,4,0,0,1,2,1,1,1,1,1,2,1,3.6
True,2012-12-23,0,-18,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,998,0,5,0,3,0,0,0,0,3,2,0,3,3,-3.6
True,2012-12-26,5,-7,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,799,2,3,1,2,0,0,0,1,4,2,0,0,3,7.6
True,2012-12-28,4,-3,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,444,2,3,0,1,0,0,0,0,3,2,0,0,1,6.4
True,2012-12-29,1,2,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,1192,0,2,0,0,1,2,0,1,4,3,0,1,2,3.5
True,2013-01-01,5,3,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,WIN,1129,2,3,1,2,0,0,0,1,2,0,0,1,1,4.0
