active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-10-31,4,-2,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,735,2,4,0,0,0,0,1,1,0,0,0,1,0,2.0
True,2007-11-02,4,9,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,WIN,1261,2,3,0,0,0,0,1,0,1,0,3,0,1,5.8
True,2007-11-04,4,-1,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,672,2,4,0,0,0,0,2,1,0,0,0,0,1,3.3
True,2007-11-06,0,-12,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,316,0,1,0,0,0,0,0,2,0,0,0,2,1,-2.5
True,2007-11-07,0,-6,TORONTO RAPTORS,HOME,ORLANDO MAGIC,LOSS,285,0,4,0,0,0,0,4,2,0,0,0,0,0,0.6
True,2007-11-09,0,3,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,732,0,4,0,0,0,0,3,5,1,0,0,1,1,0.1
True,2007-11-10,8,35,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,1328,4,6,0,0,0,0,2,6,1,1,0,3,1,6.9
True,2007-11-14,4,0,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,1170,2,4,0,0,0,0,3,5,2,0,2,1,1,7.0
True,2007-11-28,10,4,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,WIN,1134,4,8,0,0,2,2,0,1,1,0,1,0,2,6.9
True,2007-11-30,4,-2,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,2030,1,5,0,0,2,2,5,4,2,3,0,0,3,8.8
True,2007-12-01,6,7,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,1694,3,4,0,0,0,0,4,4,2,0,0,0,2,9.0
