active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-26,5,-13,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,1483,2,4,1,3,0,0,0,1,3,0,0,3,2,1.6
True,2011-12-27,8,-8,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,1857,3,9,2,4,0,0,0,4,0,0,0,1,1,2.7
True,2011-12-30,6,-11,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,1029,2,6,2,6,0,0,0,2,1,0,1,3,1,1.2
True,2012-01-01,2,-3,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,790,1,7,0,2,0,0,0,1,1,1,0,1,2,-2.3
True,2012-01-02,14,7,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,1774,6,6,2,2,0,0,0,2,1,1,1,2,1,12.8
True,2012-01-04,0,-6,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,974,0,5,0,2,0,0,0,3,0,0,0,0,1,-3.0
True,2012-01-06,2,-3,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,LOSS,1049,1,3,0,0,0,0,1,2,3,0,0,2,1,1.3
True,2012-01-08,5,2,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,WIN,1182,2,8,0,4,1,2,0,2,1,0,1,1,1,0.4
True,2012-01-09,0,-12,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,1152,0,5,0,3,0,0,1,0,1,2,1,2,0,-1.4
True,2012-01-10,6,-15,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,LOSS,564,3,5,0,0,0,0,1,1,0,0,0,1,0,3.7
True,2012-01-13,9,5,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,WIN,2047,4,13,1,8,0,0,1,7,0,1,1,1,3,3.8
True,2012-01-14,4,14,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,1388,2,8,0,3,0,0,1,2,0,1,0,2,2,-1.3
True,2012-01-16,6,10,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,2021,3,11,0,4,0,0,0,4,1,1,1,0,2,2.3
True,2012-01-18,11,-2,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,1316,4,6,1,3,2,4,1,2,0,0,0,0,0,8.9
True,2012-01-20,7,-3,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,1437,2,6,1,1,2,3,1,0,1,1,0,0,1,5.2
True,2012-01-21,13,-11,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,2160,5,6,2,3,1,1,1,5,2,1,0,1,5,12.4
True,2012-01-25,5,2,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,WIN,1025,2,5,1,2,0,0,0,4,1,2,0,1,1,4.8
True,2012-01-27,6,8,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,1445,3,7,0,2,0,0,1,4,1,0,1,0,0,5.6
True,2012-01-29,4,-15,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,873,2,6,0,1,0,0,1,1,0,0,0,1,3,-0.6
True,2012-01-30,4,8,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,1220,2,7,0,2,0,0,0,3,0,1,0,6,2,-5.0
