active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-17,19,3,DETROIT PISTONS,HOME,BROOKLYN NETS,WIN,2101,7,20,2,9,3,3,1,1,4,1,0,2,1,10.2
True,2018-10-20,18,4,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,1684,4,9,4,7,6,6,1,0,6,0,0,2,4,14.6
True,2018-10-23,23,10,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,2324,7,14,3,6,6,6,1,2,3,0,0,1,4,16.8
True,2018-10-25,16,-8,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,1360,4,12,3,8,5,10,1,2,4,0,0,1,4,8.7
True,2018-10-27,8,-25,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,1593,3,11,1,6,1,1,0,4,4,0,0,0,3,4.3
True,2018-10-30,8,-10,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1606,2,9,1,5,3,3,0,2,2,0,0,3,2,0.7
True,2018-10-31,21,-5,DETROIT PISTONS,AWAY,BROOKLYN NETS,LOSS,2125,8,23,2,7,3,3,1,3,2,1,1,1,3,10.6
True,2018-11-03,9,-11,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1603,2,11,1,6,4,6,1,2,2,0,0,0,3,2.8
True,2018-11-05,25,4,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,2278,9,22,3,9,4,4,2,2,6,1,0,3,5,15.4
True,2018-11-07,15,-11,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,1583,5,11,1,6,4,5,0,1,4,0,0,5,4,5.4
True,2018-11-09,10,15,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,1275,4,9,2,4,0,0,0,2,3,1,0,1,4,6.4
True,2018-11-11,19,-5,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,LOSS,1932,6,15,2,8,5,6,3,0,7,0,0,4,3,12.3
True,2018-11-14,13,3,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,1628,6,14,1,4,0,0,0,1,6,0,0,3,2,6.3
