active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-18,12,43,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,1520,4,8,1,1,3,4,1,3,3,1,1,2,2,10.2
True,2017-10-20,17,22,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,WIN,1906,7,12,1,2,2,2,1,1,3,0,1,0,2,14.4
True,2017-10-21,11,-4,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,1954,3,7,1,4,4,4,0,2,7,1,0,2,5,9.8
True,2017-10-24,13,0,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,WIN,1772,4,12,1,5,4,4,1,6,4,1,1,2,4,9.6
True,2017-10-26,4,0,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,1307,2,6,0,2,0,0,1,3,1,1,1,0,3,3.4
True,2017-10-28,10,5,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,1410,4,7,1,1,1,3,1,4,2,1,0,5,3,4.0
True,2017-10-30,4,1,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,LOSS,1687,2,5,0,1,0,0,1,4,3,0,3,1,4,4.8
True,2017-11-01,6,-21,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,2199,3,7,0,2,0,0,0,6,1,4,1,2,4,5.9
True,2017-11-02,6,6,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1583,3,8,0,1,0,0,1,6,5,0,0,4,0,3.6
True,2017-11-05,3,-15,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,1841,1,6,0,1,1,2,0,4,1,2,1,3,5,-1.6
True,2017-11-07,16,12,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,1994,4,10,0,0,8,8,0,2,3,0,0,3,2,9.5
