active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,6,3,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,2135,3,10,0,1,0,0,2,5,3,3,0,2,3,5.0
True,2006-11-03,6,-10,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,1928,2,5,0,1,2,2,0,2,3,2,1,2,4,5.1
True,2006-11-04,10,18,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,WIN,1904,4,7,0,0,2,2,2,2,5,0,1,3,4,8.3
True,2006-11-06,10,-7,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,1616,4,8,0,0,2,2,0,1,2,1,1,3,2,5.6
True,2006-11-08,4,-14,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,LOSS,1174,1,4,0,0,2,2,0,0,0,1,0,1,0,1.6
True,2006-11-10,9,0,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,1349,4,7,0,0,1,1,2,4,1,1,1,3,2,6.9
True,2006-11-11,18,7,MILWAUKEE BUCKS,HOME,UTAH JAZZ,LOSS,2074,8,9,0,0,2,2,1,3,3,1,0,4,5,13.6
True,2006-11-14,16,22,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,2087,7,13,0,0,2,3,2,3,0,2,0,3,4,9.0
True,2006-11-15,15,-16,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,LOSS,1956,5,7,0,0,5,5,2,3,2,1,0,4,3,11.6
True,2006-11-18,12,-3,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,2152,5,9,0,0,2,3,0,4,2,1,0,3,2,7.1
True,2006-11-21,6,0,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1282,3,5,0,0,0,0,0,1,0,0,1,1,1,3.3
True,2006-11-22,18,6,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,2464,7,11,0,0,4,8,4,3,5,1,0,3,3,15.5
True,2006-11-25,15,-4,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,1781,6,8,0,0,3,3,1,0,3,0,0,0,5,12.6
True,2006-11-28,7,7,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,WIN,1604,3,7,0,0,1,2,0,2,2,1,0,2,2,3.1
True,2006-12-01,16,-6,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,1873,8,15,0,0,0,3,3,2,3,3,0,2,6,10.9
True,2006-12-02,18,-2,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,WIN,1978,8,13,0,0,2,3,2,6,3,0,0,1,4,14.4
True,2006-12-04,9,-12,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,1298,4,8,0,1,1,2,3,2,2,0,0,1,2,6.9
