active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-01-29,12,-3,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,1542,5,8,1,2,1,2,0,3,2,0,0,4,2,5.5
True,2018-01-31,12,-10,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,LOSS,2395,6,19,0,4,0,0,1,4,2,4,0,0,2,7.6
True,2018-02-01,13,-3,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,LOSS,1898,5,11,2,5,1,1,0,4,3,0,0,0,3,9.4
True,2018-02-04,12,-9,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,LOSS,1605,4,10,2,5,2,2,0,5,0,0,0,2,5,4.1
True,2018-02-06,12,-23,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,1956,5,14,0,4,2,5,0,1,4,0,1,3,2,3.0
True,2018-02-07,11,7,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,1879,4,13,1,3,2,2,2,4,1,3,0,0,3,8.6
True,2018-02-11,6,-10,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1416,3,6,0,0,0,0,1,3,4,0,0,5,6,0.0
True,2018-02-14,14,9,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,LOSS,2323,6,15,2,6,0,0,0,5,3,1,0,0,1,10.1
True,2018-02-23,12,-14,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,LOSS,1878,4,11,0,3,4,5,0,3,1,1,0,2,2,5.3
True,2018-02-24,8,-12,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,1585,3,9,0,0,2,2,0,2,3,2,0,2,4,4.0
True,2018-02-26,6,2,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,1790,2,10,0,2,2,2,0,2,2,2,0,1,4,1.2
True,2018-02-28,7,4,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,1806,3,9,1,3,0,0,0,2,3,1,0,2,4,2.0
True,2018-03-02,13,-6,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,1991,5,11,1,2,2,4,2,2,2,1,0,2,1,8.5
True,2018-03-03,9,-14,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,2222,4,14,0,3,1,2,0,3,4,0,0,2,2,1.3
True,2018-03-05,21,-3,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,2082,9,17,2,5,1,1,2,2,1,0,0,5,3,9.2
True,2018-03-07,29,1,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,1684,10,18,5,9,4,4,0,1,2,2,0,0,2,23.3
True,2018-03-09,18,-2,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,1944,7,16,2,6,2,2,1,2,1,0,0,4,3,6.4
True,2018-03-10,17,-7,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1812,6,15,1,2,4,6,2,4,1,1,0,3,1,9.0
True,2018-03-12,16,-9,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,LOSS,1802,7,13,2,5,0,0,0,0,1,1,0,0,2,10.6
True,2018-03-15,15,4,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,LOSS,1798,4,12,2,6,5,5,1,1,3,2,0,1,1,11.9
True,2018-03-17,24,7,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,2347,8,17,4,9,4,4,1,4,1,0,1,1,4,16.0
True,2018-03-19,15,-10,MEMPHIS GRIZZLIES,AWAY,BROOKLYN NETS,LOSS,1809,5,15,1,2,4,4,0,1,2,0,0,1,4,5.6
True,2018-03-21,14,-14,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,LOSS,1291,6,9,1,3,1,2,0,0,1,1,0,4,1,7.0
True,2018-03-22,5,-27,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE HORNETS,LOSS,976,2,5,1,3,0,0,1,0,0,0,0,1,1,1.6
True,2018-03-24,10,3,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,2115,4,14,1,7,1,2,1,1,4,1,0,2,3,3.0
True,2018-03-26,2,2,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,1131,1,5,0,1,0,2,1,0,1,1,0,2,2,-2.3
True,2018-03-28,18,4,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,1795,6,12,1,3,5,8,2,4,2,2,0,2,3,13.6
True,2018-03-30,10,-4,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,1563,5,12,0,3,0,0,1,4,0,0,0,1,1,4.1
True,2018-04-01,28,-9,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2261,11,26,4,9,2,3,1,5,4,2,1,4,2,16.7
True,2018-04-04,8,-14,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,LOSS,934,4,7,0,3,0,0,0,0,2,1,1,0,0,7.8
True,2018-04-06,16,7,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,LOSS,2086,4,12,3,7,5,8,1,2,6,1,0,3,1,11.1
True,2018-04-08,22,6,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,WIN,1907,5,12,1,4,11,14,0,8,8,2,0,3,1,21.0
True,2018-04-09,15,-12,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1823,5,15,0,2,5,6,1,3,4,2,0,3,2,8.7
True,2018-04-11,36,0,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1979,14,22,3,7,5,5,1,6,1,2,0,2,2,28.6
