active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-10,1,-19,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,912,0,2,0,0,1,4,0,0,2,1,0,0,2,0.0
True,2006-11-11,10,11,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,WIN,1523,4,6,0,0,2,4,3,2,2,2,0,1,2,10.9
True,2006-11-13,10,1,ORLANDO MAGIC,AWAY,BOSTON CELTICS,WIN,1115,4,7,0,0,2,4,3,2,1,0,1,0,2,9.2
True,2006-11-15,9,4,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,1264,4,6,0,0,1,1,3,1,1,3,0,3,5,7.5
True,2006-11-18,5,11,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,1714,2,4,0,0,1,1,1,5,1,1,0,2,3,3.7
True,2006-11-20,2,-6,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,346,1,1,0,0,0,0,1,1,1,0,0,0,1,3.0
True,2006-11-22,2,-7,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,382,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2006-11-24,2,-2,ORLANDO MAGIC,AWAY,MIAMI HEAT,WIN,697,1,6,0,0,0,0,2,2,1,0,0,1,0,-0.1
True,2006-11-25,7,2,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1304,3,8,0,0,1,2,2,2,0,1,2,3,2,2.8
True,2006-11-27,8,8,ORLANDO MAGIC,AWAY,UTAH JAZZ,WIN,1328,3,6,0,0,2,3,4,0,1,0,0,1,0,7.1
True,2006-11-29,8,10,ORLANDO MAGIC,AWAY,SEATTLE SUPERSONICS,WIN,1567,4,7,0,0,0,0,3,3,1,2,1,2,4,7.5
