active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,6,-6,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,LOSS,1359,3,6,0,0,0,0,3,4,2,2,1,2,1,8.0
True,2015-10-29,9,-7,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,WIN,1332,4,11,0,1,1,2,4,3,0,4,0,1,5,7.2
True,2015-10-31,6,6,MEMPHIS GRIZZLIES,HOME,BROOKLYN NETS,WIN,1728,3,6,0,1,0,0,1,6,2,2,0,0,4,7.3
True,2015-11-02,0,-8,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,725,0,6,0,2,0,0,1,1,1,1,1,1,3,-3.0
True,2015-11-03,5,13,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,1207,2,3,1,1,0,0,1,3,2,0,0,0,4,5.1
True,2015-11-05,6,-11,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1413,3,6,0,1,0,0,0,1,1,0,1,0,3,3.5
True,2015-11-07,5,-3,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,1418,2,7,0,0,1,2,3,4,0,3,0,1,4,4.2
True,2015-11-09,6,8,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,1571,3,6,0,0,0,2,2,1,1,2,0,2,3,3.4
True,2015-11-11,15,-5,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,1423,5,7,1,2,4,4,3,1,0,1,1,0,2,15.4
True,2015-11-13,0,-7,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,1529,0,6,0,0,0,2,3,4,0,1,0,1,3,-2.9
True,2015-11-15,8,-11,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,1374,4,6,0,1,0,0,0,1,1,2,0,2,4,4.8
True,2015-11-16,6,0,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,1626,3,6,0,0,0,0,1,0,2,3,0,0,3,6.9
True,2015-11-20,8,-3,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,877,3,7,1,1,1,2,0,3,2,1,0,0,4,5.6
True,2015-11-21,6,4,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,726,3,6,0,0,0,0,1,1,0,1,0,2,0,3.0
True,2015-11-24,11,6,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,1837,2,5,1,2,6,8,0,4,1,2,0,1,1,10.0
True,2015-11-25,10,13,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,1707,5,10,0,0,0,0,2,3,1,2,1,2,3,7.5
True,2015-11-27,6,-10,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,1228,3,9,0,1,0,0,1,1,2,2,0,1,2,3.5
True,2015-11-29,8,1,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,1167,4,8,0,0,0,1,0,4,0,2,0,0,2,6.0
True,2015-12-01,3,-6,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,WIN,893,1,3,0,1,1,1,2,1,2,1,0,0,3,4.2
True,2015-12-03,0,-5,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1002,0,3,0,0,0,0,0,2,0,0,0,0,1,-1.9
True,2015-12-06,0,-15,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,480,0,4,0,0,0,0,0,0,0,1,0,1,0,-2.8
True,2015-12-08,4,-16,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,LOSS,856,2,6,0,0,0,0,2,0,1,0,0,1,2,0.9
