active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-17,21,-11,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,LOSS,1761,7,14,2,9,5,5,0,3,1,0,0,0,0,15.6
True,2018-10-20,9,18,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,1897,4,13,0,4,1,1,0,1,1,0,2,1,1,2.5
True,2018-10-21,21,3,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1975,7,18,5,8,2,2,1,4,2,1,0,0,1,15.1
True,2018-10-24,11,-18,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,2383,5,21,1,12,0,0,2,2,3,0,1,1,3,0.9
True,2018-10-26,10,-16,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,1992,3,14,1,6,3,3,0,4,1,1,2,3,2,1.9
True,2018-10-30,12,-16,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1886,4,18,2,8,2,4,2,4,1,0,0,0,5,1.5
True,2018-11-02,21,7,HOUSTON ROCKETS,AWAY,BROOKLYN NETS,WIN,2076,6,14,2,8,7,7,0,1,3,0,0,4,1,11.6
True,2018-11-10,23,7,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1812,10,26,3,14,0,0,1,3,2,2,0,0,2,13.0
True,2018-11-11,9,3,HOUSTON ROCKETS,HOME,INDIANA PACERS,WIN,1863,3,14,2,9,1,2,0,4,0,0,1,2,4,-1.7
True,2018-11-13,11,0,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,1990,3,9,2,7,3,5,0,0,2,0,1,2,1,4.8
True,2018-11-15,17,23,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,1744,5,13,3,9,4,4,0,0,3,1,0,2,3,9.8
