active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-27,6,-8,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1691,2,7,0,0,2,10,7,5,0,0,1,1,5,2.8
True,2016-10-30,7,18,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,1686,3,10,0,0,1,2,6,10,0,0,1,1,1,7.3
True,2016-10-31,19,16,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,1879,8,10,0,0,3,6,3,8,2,1,2,1,5,19.3
True,2016-11-02,8,-8,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1901,4,4,0,0,0,3,0,6,0,0,3,2,3,6.3
True,2016-11-04,6,14,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,2147,3,8,0,0,0,0,6,15,0,1,2,3,4,8.1
True,2016-11-05,8,22,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,WIN,1799,4,8,0,0,0,0,1,7,1,0,3,0,3,8.4
True,2016-11-07,8,29,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,WIN,1620,4,5,0,0,0,0,0,10,1,0,1,4,1,6.1
True,2016-11-09,16,31,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1439,6,9,0,0,4,8,3,6,1,0,3,1,2,15.4
True,2016-11-11,12,10,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,WIN,2002,3,5,0,0,6,12,4,9,1,0,1,3,3,10.0
True,2016-11-12,18,23,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2046,4,6,0,0,10,16,4,12,1,2,2,1,3,21.3
True,2016-11-14,7,40,LOS ANGELES CLIPPERS,HOME,BROOKLYN NETS,WIN,1492,3,6,0,0,1,2,5,9,0,1,1,3,1,8.1
True,2016-11-16,8,-1,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,2093,4,5,0,0,0,2,4,10,1,1,2,1,3,12.0
True,2016-11-18,16,6,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,2229,8,10,0,0,0,0,1,11,0,1,1,2,5,13.9
True,2016-11-19,6,5,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,1639,3,6,0,0,0,0,1,8,0,0,0,1,2,4.3
True,2016-11-21,17,4,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,WIN,2055,4,6,0,0,9,14,3,12,0,0,1,1,4,16.2
True,2016-11-23,16,12,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,1562,5,8,0,0,6,9,0,8,2,1,1,1,2,14.9
True,2016-11-25,12,-6,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,LOSS,1986,5,5,0,0,2,3,2,7,1,1,3,2,3,14.2
True,2016-11-27,8,-15,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,1924,2,3,0,0,4,7,2,12,0,1,3,1,3,11.4
True,2016-11-29,21,0,LOS ANGELES CLIPPERS,AWAY,BROOKLYN NETS,LOSS,2685,9,13,0,1,3,4,5,17,1,0,1,2,3,21.9
True,2016-12-01,9,16,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,WIN,1806,4,8,0,0,1,3,8,7,0,0,1,0,1,12.2
True,2016-12-02,6,27,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,WIN,2013,2,2,0,0,2,2,3,10,2,0,3,1,1,12.6
True,2016-12-04,9,6,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,LOSS,2112,3,3,0,0,3,5,4,11,0,2,2,3,1,13.4
True,2016-12-07,10,-16,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,1905,5,7,0,0,0,4,5,7,0,0,2,0,3,11.3
True,2016-12-10,19,16,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,WIN,1387,9,11,0,0,1,1,5,4,0,1,0,2,4,17.0
True,2016-12-12,9,-1,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1989,3,6,0,0,3,4,6,6,1,3,3,1,3,15.2
True,2016-12-14,22,1,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,2071,5,6,0,0,12,18,4,9,2,0,3,0,2,25.6
True,2016-12-16,12,-5,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,WIN,2106,5,7,0,0,2,3,3,16,0,0,3,0,3,16.5
True,2016-12-18,13,-9,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,2136,5,6,0,0,3,6,4,13,2,0,1,3,2,14.6
True,2016-12-20,13,32,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,1765,6,7,0,0,1,1,2,11,2,0,1,0,1,16.9
True,2016-12-22,11,-1,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,1558,4,6,0,0,3,4,2,7,2,0,2,2,2,11.5
True,2016-12-23,7,-3,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,2025,3,7,0,0,1,4,3,14,0,1,2,4,3,5.6
True,2016-12-25,7,-14,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,1656,3,4,0,0,1,4,1,9,6,0,0,4,1,7.4
True,2016-12-26,12,-11,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,2029,4,7,0,0,4,5,2,9,0,3,1,1,3,13.9
True,2016-12-28,13,6,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,LOSS,2330,5,6,0,0,3,8,5,20,1,0,2,4,4,14.8
True,2016-12-30,20,-14,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,1807,9,11,0,0,2,2,4,9,1,0,1,1,3,20.6
True,2016-12-31,9,-24,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1635,4,5,0,0,1,2,3,8,2,0,3,3,4,10.1
True,2017-01-02,9,5,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,1845,3,6,0,0,3,8,7,13,2,0,3,3,3,12.1
True,2017-01-04,18,10,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,2234,7,10,0,0,4,11,4,16,0,0,2,2,3,16.8
True,2017-01-06,20,6,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,2193,9,10,0,0,2,3,1,8,2,1,1,0,2,21.6
True,2017-01-08,7,0,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,WIN,2014,2,4,0,0,3,8,2,16,0,0,1,1,2,8.1
True,2017-01-11,10,7,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,1948,4,8,0,0,2,4,8,12,1,2,3,1,3,17.0
True,2017-01-14,24,17,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,2126,12,13,0,0,0,1,3,18,0,1,2,0,2,28.4
True,2017-01-16,19,21,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,1781,7,8,0,0,5,8,5,10,2,2,4,0,1,27.3
True,2017-01-19,29,-5,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2354,12,15,0,0,5,12,6,10,2,0,2,1,4,27.9
True,2017-01-21,14,-22,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1632,6,10,0,0,2,2,8,5,3,0,1,2,5,15.3
True,2017-01-23,7,0,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,WIN,2090,1,1,0,0,5,8,3,9,4,0,3,0,2,14.4
True,2017-01-24,10,-10,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,1870,3,4,0,0,4,12,6,14,3,0,0,2,3,12.5
True,2017-01-28,8,-27,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1405,4,4,0,0,0,3,2,3,3,0,0,1,0,9.0
True,2017-02-01,6,11,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,1360,3,3,0,0,0,2,2,10,2,2,3,3,4,9.6
True,2017-02-02,9,-13,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,1517,2,2,0,0,5,8,0,7,1,0,2,1,2,9.6
True,2017-02-05,6,-20,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,LOSS,1854,2,6,0,0,2,4,4,12,3,0,0,1,1,8.9
True,2017-02-06,9,6,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,1487,4,6,0,0,1,2,2,10,1,0,1,0,4,10.2
True,2017-02-08,28,8,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,WIN,1869,12,14,0,0,4,9,5,10,0,0,2,1,4,26.3
True,2017-02-11,4,-7,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE HORNETS,WIN,1690,2,5,0,0,0,0,3,13,1,0,1,5,3,2.5
True,2017-02-13,10,27,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,WIN,1869,5,7,0,0,0,2,2,11,1,1,3,0,1,14.4
True,2017-02-15,7,18,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,WIN,1712,3,4,0,0,1,2,3,13,1,2,0,2,2,10.9
True,2017-02-23,17,-16,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1864,6,12,0,0,5,8,5,6,3,1,0,1,3,16.0
True,2017-02-24,14,-1,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,1978,7,9,0,0,0,1,2,6,0,2,0,2,4,11.7
True,2017-02-26,20,17,LOS ANGELES CLIPPERS,HOME,CHARLOTTE HORNETS,WIN,2559,9,10,0,0,2,4,9,10,1,3,2,3,2,26.4
True,2017-03-01,10,-10,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,2123,5,6,0,0,0,2,3,6,0,3,2,1,2,13.5
True,2017-03-03,14,-4,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,1927,5,7,0,0,4,13,3,7,0,0,1,1,4,9.8
True,2017-03-04,6,8,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,1852,3,5,0,0,0,0,4,10,3,0,1,3,3,8.1
True,2017-03-06,15,9,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,1706,6,7,0,0,3,16,3,9,0,0,2,0,1,13.1
True,2017-03-08,20,-12,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1822,9,11,0,0,2,5,5,8,1,0,1,0,4,20.4
True,2017-03-09,5,13,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,2114,1,2,0,0,3,5,1,10,0,0,2,1,2,6.5
True,2017-03-11,19,10,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,2162,6,7,0,0,7,10,5,15,4,1,3,0,4,27.6
True,2017-03-13,12,-2,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,2236,5,9,0,1,2,2,1,6,1,0,2,3,3,8.1
True,2017-03-15,22,9,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,LOSS,2193,9,12,0,0,4,5,2,15,2,0,2,2,3,22.3
True,2017-03-18,13,23,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,WIN,1598,4,5,0,0,5,11,5,12,2,1,0,0,0,18.2
True,2017-03-20,14,16,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,1668,7,9,0,0,0,0,3,7,0,0,3,0,1,16.4
True,2017-03-21,12,20,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,1399,6,9,0,0,0,0,6,5,1,0,2,1,1,14.5
True,2017-03-23,14,5,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,2093,6,6,0,0,2,4,6,12,1,0,2,0,4,19.7
True,2017-03-25,7,9,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,1541,3,5,0,0,1,3,6,9,1,0,1,0,4,10.6
True,2017-03-26,20,17,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,1815,8,10,0,0,4,7,1,10,0,1,1,0,1,20.0
True,2017-03-29,23,16,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,2294,8,9,0,0,7,12,5,13,1,1,2,2,4,24.8
True,2017-03-30,7,11,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,2093,3,6,0,0,1,4,6,11,2,0,3,2,3,10.6
True,2017-04-01,11,23,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,2349,4,4,0,0,3,8,1,11,1,4,2,3,2,14.1
True,2017-04-05,11,19,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,1999,4,5,0,0,3,8,3,17,1,2,0,2,1,14.6
True,2017-04-08,17,4,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,WIN,2178,8,10,0,0,1,4,5,12,2,1,0,0,2,20.7
True,2017-04-10,14,21,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,1439,6,9,0,0,2,6,4,7,2,0,0,2,3,11.6
True,2017-04-12,18,19,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,2164,8,10,0,0,2,4,7,10,2,0,4,0,3,24.3
