active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-10-31,34,-10,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,2630,10,25,1,8,13,19,1,7,3,1,0,5,5,17.0
True,2007-11-02,21,-10,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,2414,5,19,0,5,11,14,0,5,3,2,0,4,3,8.9
True,2007-11-03,10,-11,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,2358,5,15,0,4,0,0,0,3,6,2,0,6,3,1.4
True,2007-11-08,21,-2,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,2554,7,17,2,7,5,7,0,4,6,0,0,6,2,9.7
True,2007-11-09,18,-16,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,2195,5,13,2,8,6,8,0,1,4,4,0,4,3,12.0
True,2007-11-11,18,11,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,2350,5,15,0,4,8,12,0,4,6,3,0,4,2,11.5
True,2007-11-14,30,9,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,2175,9,18,3,8,9,11,1,5,11,1,1,3,3,27.6
True,2007-11-16,27,21,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2300,9,19,3,8,6,6,0,4,8,4,0,7,1,20.7
True,2008-04-02,17,-8,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,1187,5,9,2,3,5,7,0,1,2,0,0,4,1,9.2
True,2008-04-04,13,14,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,1210,4,10,3,5,2,2,3,2,8,0,0,1,0,14.9
True,2008-04-09,13,7,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,1461,5,14,1,5,2,2,0,1,3,4,0,1,3,9.4
True,2008-04-11,10,-19,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1150,2,8,1,4,5,6,1,1,1,0,0,2,2,3.7
True,2008-04-12,20,21,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1506,7,14,4,9,2,2,0,7,5,2,0,2,2,17.8
