active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-30,4,-15,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1005,2,9,0,1,0,0,1,0,1,1,1,4,4,-4.0
True,2012-11-03,11,-10,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,1722,5,10,0,1,1,1,3,7,0,1,1,2,3,8.7
True,2012-11-07,6,-4,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1218,3,7,0,0,0,0,1,3,1,0,0,0,1,4.2
True,2012-11-09,11,3,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,1633,5,7,0,0,1,2,0,1,2,2,0,1,1,10.0
True,2012-11-10,10,-3,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1876,5,11,0,0,0,0,1,4,1,0,1,1,3,5.4
True,2012-11-13,8,-15,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,LOSS,1648,4,8,0,0,0,0,4,4,3,1,2,2,1,10.1
True,2012-11-14,7,-16,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,1367,3,5,0,0,1,2,1,5,4,1,0,0,2,9.5
True,2012-11-17,0,-16,WASHINGTON WIZARDS,HOME,UTAH JAZZ,LOSS,1135,0,2,0,0,0,0,4,3,1,1,0,2,2,1.2
True,2012-11-19,4,-11,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,1405,2,5,0,0,0,0,3,5,0,4,0,0,5,6.9
True,2013-01-12,2,5,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,480,1,1,0,0,0,0,1,1,0,1,2,2,2,2.3
True,2013-01-18,2,10,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,WIN,1027,1,3,0,0,0,2,5,3,0,0,1,1,3,2.4
True,2013-01-19,4,-4,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,1278,2,2,0,0,0,1,2,5,1,1,0,1,4,5.0
True,2013-01-21,3,-10,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,WIN,580,1,2,0,0,1,2,0,1,0,0,0,1,3,-0.3
True,2013-01-23,2,5,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,1016,1,4,0,0,0,0,1,6,1,1,0,0,2,3.0
True,2013-01-25,2,-6,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,1008,0,4,0,0,2,4,0,2,1,0,0,0,1,-0.7
True,2013-01-26,7,-10,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,827,2,3,0,0,3,4,1,3,0,1,1,0,1,8.2
True,2013-01-28,2,-8,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,LOSS,470,1,2,0,0,0,0,1,2,0,0,0,1,1,0.9
True,2013-02-01,4,-6,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,476,2,4,0,0,0,0,2,0,0,0,0,0,0,3.4
True,2013-02-13,0,0,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,3,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2013-02-19,10,-2,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,1222,4,6,0,0,2,2,3,3,1,0,0,1,1,9.7
True,2013-02-22,4,4,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,WIN,840,2,2,0,0,0,2,2,1,0,0,1,1,0,4.0
True,2013-02-23,8,-11,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,WIN,833,3,4,0,1,2,2,1,0,1,0,1,0,0,8.5
True,2013-02-25,8,2,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,1521,3,9,0,1,2,2,3,3,0,1,0,1,2,5.1
True,2013-02-27,4,-18,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,1007,2,5,0,0,0,2,1,4,2,0,0,0,1,3.4
True,2013-03-01,2,2,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,514,1,3,0,0,0,0,1,1,1,0,0,0,1,1.6
True,2013-03-06,0,-6,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,380,0,0,0,0,0,0,0,0,0,1,0,0,1,0.6
True,2013-03-08,5,-1,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,LOSS,700,2,3,0,0,1,2,1,1,0,0,0,0,3,3.1
True,2013-03-09,4,-2,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,WIN,825,1,2,0,0,2,2,1,2,0,0,0,0,4,2.7
True,2013-03-12,2,2,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,785,0,1,0,0,2,2,1,3,1,0,0,1,3,1.4
True,2013-03-13,13,0,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,1331,4,5,0,0,5,9,6,6,1,1,0,0,4,15.6
True,2013-03-15,2,5,WASHINGTON WIZARDS,HOME,NEW ORLEANS HORNETS,WIN,1647,1,3,0,0,0,0,5,8,0,0,1,1,5,3.9
True,2013-03-16,8,2,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,WIN,1332,4,9,0,0,0,0,5,4,1,0,0,0,0,8.7
True,2013-03-18,4,-10,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,LOSS,1599,2,6,0,0,0,2,4,2,1,0,0,0,1,3.5
True,2013-03-20,3,10,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,WIN,937,1,2,0,0,1,2,3,4,2,0,0,0,2,5.5
True,2013-03-22,2,1,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,WIN,1072,1,4,0,0,0,0,2,3,0,0,0,1,0,0.9
True,2013-03-23,12,3,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,1502,5,8,0,0,2,2,2,3,1,1,0,0,4,10.8
True,2013-03-25,7,19,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,1634,2,3,0,0,3,6,2,2,2,3,1,0,1,11.2
True,2013-03-27,10,-21,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1625,5,8,0,0,0,0,5,3,0,1,1,0,2,11.7
True,2013-03-29,7,1,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1511,3,7,0,0,1,2,2,5,1,0,0,1,0,5.5
True,2013-03-31,3,3,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,1052,1,3,0,0,1,2,0,4,1,0,0,0,2,2.0
True,2013-04-02,2,6,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,1236,1,3,0,0,0,2,1,2,2,1,0,1,3,1.0
True,2013-04-03,2,0,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,933,0,1,0,0,2,4,1,1,1,0,0,1,3,0.0
True,2013-04-06,5,10,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,899,0,1,0,0,5,6,1,2,0,3,0,2,4,4.6
True,2013-04-07,2,-4,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,378,1,2,0,0,0,0,3,2,1,0,0,1,0,3.4
True,2013-04-09,2,-3,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,395,1,2,0,0,0,0,1,1,0,0,0,0,0,2.0
True,2013-04-12,10,-12,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,1502,5,6,0,0,0,0,2,3,1,1,0,0,2,11.0
True,2013-04-15,16,4,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,LOSS,1989,8,12,0,0,0,0,6,7,2,2,0,1,5,17.5
True,2013-04-17,10,-22,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,1839,5,10,0,0,0,1,2,6,1,2,2,0,2,11.1
