active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-15,3,-5,NEW JERSEY NETS,HOME,SEATTLE SUPERSONICS,LOSS,406,1,7,0,2,1,1,0,1,0,0,0,0,1,-1.6
True,1999-11-30,8,-7,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,LOSS,2048,4,11,0,1,0,0,1,2,1,1,0,3,2,1.1
True,1999-12-02,14,-1,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,LOSS,2149,5,14,3,8,1,3,0,2,0,3,0,1,3,6.8
True,1999-12-04,11,-8,NEW JERSEY NETS,HOME,NEW YORK KNICKS,LOSS,1967,5,17,1,4,0,0,2,4,2,1,1,3,5,1.8
True,1999-12-06,9,-5,NEW JERSEY NETS,HOME,SACRAMENTO KINGS,WIN,1507,4,10,1,4,0,0,0,5,0,2,0,1,2,5.3
True,1999-12-08,18,14,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,WIN,2007,6,15,1,5,5,6,2,6,4,3,1,1,2,17.4
True,1999-12-10,17,11,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,2293,6,10,2,3,3,4,0,4,2,2,0,2,2,13.8
True,1999-12-11,16,21,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,WIN,1767,6,11,3,6,1,1,0,2,3,2,0,1,2,13.6
True,1999-12-15,17,15,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,1989,6,12,2,5,3,4,1,3,5,1,1,0,4,15.8
True,1999-12-16,12,-11,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,LOSS,1790,3,7,2,3,4,4,2,3,4,0,0,2,3,10.2
True,1999-12-18,18,21,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,WIN,2171,4,10,2,3,8,9,0,3,3,1,0,0,1,15.8
True,1999-12-19,14,8,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,1991,6,14,1,5,1,1,3,4,3,1,0,0,1,12.6
True,1999-12-21,4,-23,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,1278,1,5,1,3,1,2,0,2,3,0,3,1,2,3.5
True,1999-12-23,21,8,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,WIN,2260,7,15,3,6,4,5,4,4,4,1,0,3,5,15.7
True,1999-12-26,12,14,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,1489,5,11,2,4,0,0,2,1,4,2,0,0,3,11.6
True,1999-12-28,21,4,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,2340,9,17,3,5,0,0,1,5,2,2,0,0,2,17.5
True,1999-12-30,13,4,NEW JERSEY NETS,HOME,ORLANDO MAGIC,WIN,1263,4,9,3,5,2,2,0,2,2,1,0,1,4,8.7
True,2000-01-04,33,10,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,2529,9,22,2,7,13,15,0,2,3,5,0,0,1,27.7
True,2000-01-07,21,-8,NEW JERSEY NETS,HOME,VANCOUVER GRIZZLIES,LOSS,2301,8,17,4,8,1,2,3,3,3,2,0,1,2,17.2
True,2000-01-08,16,-6,NEW JERSEY NETS,AWAY,MIAMI HEAT,WIN,2355,6,13,4,7,0,0,0,4,4,0,0,1,1,11.9
True,2000-01-10,8,-3,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,WIN,1779,3,7,2,5,0,0,0,5,2,1,1,1,1,7.5
True,2000-01-13,22,3,NEW JERSEY NETS,HOME,LOS ANGELES CLIPPERS,WIN,2220,9,16,2,6,2,3,0,5,3,2,0,0,4,18.0
True,2000-01-15,20,1,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,2212,7,12,0,2,6,6,0,2,1,0,1,1,1,15.0
True,2000-01-17,13,-11,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1924,6,16,1,6,0,0,2,5,2,3,1,0,5,10.2
True,2000-01-19,10,1,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,LOSS,2092,4,13,2,4,0,0,0,6,4,3,0,0,1,9.7
True,2000-01-20,12,-3,NEW JERSEY NETS,HOME,DETROIT PISTONS,WIN,1652,5,9,1,4,1,1,0,2,1,1,0,1,5,7.0
True,2000-01-22,9,4,NEW JERSEY NETS,HOME,DALLAS MAVERICKS,WIN,1648,3,14,2,9,1,2,0,5,0,1,2,0,0,3.9
True,2000-01-24,8,-5,NEW JERSEY NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1681,3,6,2,2,0,0,0,1,0,1,0,1,1,4.9
True,2000-01-26,4,2,NEW JERSEY NETS,AWAY,SEATTLE SUPERSONICS,LOSS,1089,2,9,0,2,0,0,0,1,1,1,0,1,1,-0.9
