active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,21,9,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1886,8,16,2,3,3,3,0,1,3,2,0,2,2,14.6
True,2014-11-01,9,13,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,1956,4,18,0,1,1,3,1,2,10,3,0,6,1,2.1
True,2014-11-02,19,10,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1880,7,11,1,1,4,6,4,7,7,0,2,3,2,20.7
True,2014-11-04,19,-19,MIAMI HEAT,HOME,HOUSTON ROCKETS,LOSS,1868,7,11,0,2,5,5,1,1,3,0,1,3,2,14.1
True,2014-11-05,25,-1,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,1992,9,18,0,2,7,8,2,2,7,1,1,3,3,20.0
True,2014-11-08,25,6,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,WIN,1774,11,16,0,0,3,5,0,1,8,2,0,2,0,23.3
True,2014-11-09,20,-7,MIAMI HEAT,AWAY,DALLAS MAVERICKS,WIN,2136,9,18,1,1,1,2,1,1,10,1,0,3,2,15.8
True,2014-11-12,20,-5,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,2075,8,16,1,1,3,7,1,3,3,1,1,1,0,14.8
True,2014-11-30,27,6,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,1937,11,18,0,1,5,9,4,1,5,0,0,7,1,16.4
True,2014-12-01,20,-9,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,1654,9,13,0,0,2,5,0,3,0,1,0,2,2,12.4
True,2014-12-03,28,-8,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,2068,11,20,0,2,6,9,2,1,7,2,1,4,3,21.3
True,2014-12-05,28,-10,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,2013,10,18,0,0,8,10,1,2,8,0,0,4,0,21.5
True,2014-12-07,25,-7,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,2099,11,20,0,0,3,5,1,1,6,1,0,5,2,15.0
True,2014-12-09,16,12,MIAMI HEAT,AWAY,PHOENIX SUNS,WIN,2060,7,15,0,0,2,4,3,3,5,2,1,5,2,10.9
True,2014-12-10,10,-23,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,1689,4,15,0,0,2,2,1,2,5,0,0,3,1,2.5
True,2014-12-12,29,11,MIAMI HEAT,AWAY,UTAH JAZZ,WIN,2075,10,16,1,1,8,12,0,3,7,1,1,3,1,24.3
True,2014-12-14,17,-22,MIAMI HEAT,HOME,CHICAGO BULLS,LOSS,1657,7,18,1,2,2,2,1,5,0,0,1,6,3,2.9
True,2014-12-16,28,-9,MIAMI HEAT,AWAY,BROOKLYN NETS,WIN,2166,12,24,1,4,3,4,1,4,4,1,0,2,2,18.5
True,2014-12-17,42,-5,MIAMI HEAT,HOME,UTAH JAZZ,LOSS,2039,12,19,2,3,16,21,1,3,3,0,0,6,5,27.2
True,2014-12-19,28,8,MIAMI HEAT,HOME,WASHINGTON WIZARDS,LOSS,2197,12,26,2,4,2,5,1,3,8,1,0,5,5,14.6
True,2014-12-23,23,-2,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,2037,9,21,0,3,5,7,2,3,6,0,0,3,2,13.8
True,2014-12-25,31,5,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,2200,12,28,2,5,5,5,1,4,5,2,1,1,0,23.3
True,2014-12-27,25,-8,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,LOSS,2131,11,17,1,3,2,2,0,3,7,4,2,1,3,26.5
True,2014-12-29,25,6,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,1849,7,14,0,1,11,11,1,2,6,1,0,3,0,21.5
True,2014-12-31,20,-7,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,2281,9,20,0,2,2,2,1,1,7,2,3,1,4,17.0
True,2015-01-03,15,-12,MIAMI HEAT,AWAY,HOUSTON ROCKETS,LOSS,1528,5,11,0,0,5,5,0,4,3,0,0,2,0,10.6
True,2015-01-04,25,2,MIAMI HEAT,HOME,BROOKLYN NETS,WIN,2021,9,20,0,1,7,9,2,4,7,2,0,5,2,17.5
True,2015-01-08,23,-27,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1999,7,18,0,0,9,12,1,6,2,0,0,3,3,11.7
True,2015-01-11,17,19,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,WIN,2141,5,15,0,2,7,9,2,2,10,1,0,2,1,15.3
True,2015-01-13,4,17,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,WIN,885,2,5,0,0,0,0,0,5,5,0,0,1,0,5.3
True,2015-01-20,18,-2,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,LOSS,2042,8,18,0,2,2,4,0,2,6,1,0,4,1,9.2
True,2015-01-21,17,11,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,1999,8,21,0,0,1,1,1,6,4,2,0,1,4,10.2
True,2015-01-23,13,3,MIAMI HEAT,HOME,INDIANA PACERS,WIN,1940,5,16,0,2,3,5,0,0,4,2,0,6,2,1.0
True,2015-01-25,26,5,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,2322,10,18,0,0,6,6,1,2,3,0,0,5,3,14.6
True,2015-01-27,12,0,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,1153,5,9,0,0,2,3,0,1,4,2,0,4,0,8.4
True,2015-02-20,12,9,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,1315,4,10,0,0,4,4,0,4,1,0,0,2,2,5.7
True,2015-02-21,19,-18,MIAMI HEAT,HOME,NEW ORLEANS PELICANS,LOSS,1825,8,23,1,3,2,3,1,3,4,0,0,3,3,5.9
True,2015-02-23,18,8,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1389,7,13,0,2,4,5,0,3,4,1,0,6,2,9.2
True,2015-02-25,18,9,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,2234,6,19,1,4,5,6,0,2,6,3,0,4,2,9.7
