active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-26,14,-11,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,1951,6,12,0,0,2,3,7,3,1,1,0,1,3,12.9
True,2011-12-28,10,7,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,1407,5,9,0,0,0,1,4,3,1,1,0,2,1,8.3
True,2011-12-30,14,-5,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,2274,5,10,0,0,4,7,3,10,0,1,1,1,4,12.0
True,2012-01-01,2,6,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,1907,1,5,0,0,0,0,4,7,1,3,0,0,3,6.3
True,2012-01-03,9,6,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,WIN,1551,4,6,0,0,1,2,1,4,0,0,0,0,0,7.9
True,2012-01-04,3,-5,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,1835,0,4,0,0,3,4,5,8,3,3,1,2,2,8.7
True,2012-01-06,13,4,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2035,6,8,0,0,1,2,5,7,5,4,2,1,5,20.9
True,2012-01-08,8,-16,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1769,4,8,0,0,0,2,4,6,2,2,1,1,3,9.7
True,2012-01-10,12,3,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,1882,5,8,0,0,2,3,7,4,1,0,0,2,4,11.2
True,2012-01-12,8,15,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,WIN,2153,3,10,0,0,2,3,7,10,1,1,1,0,1,11.7
True,2012-01-13,11,-7,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,LOSS,1764,3,7,0,0,5,6,6,8,2,0,0,2,3,11.7
True,2012-01-16,14,7,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,WIN,1969,7,14,0,0,0,0,3,9,1,1,1,1,2,12.4
True,2012-01-17,10,-12,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,LOSS,1846,4,11,0,0,2,4,4,9,2,1,1,4,2,6.9
True,2012-01-20,14,-10,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,1615,5,9,0,0,4,4,4,3,0,1,2,4,1,11.4
True,2012-01-21,3,-23,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,1669,1,6,0,1,1,2,2,7,3,0,0,1,2,2.6
True,2012-01-24,11,-7,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1859,5,9,0,0,1,2,4,7,1,0,1,3,4,8.0
True,2012-01-25,10,4,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,2207,4,8,0,1,2,4,8,8,3,4,2,5,2,14.9
True,2012-01-27,4,5,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,LOSS,2002,1,4,0,1,2,2,2,7,3,1,1,0,3,7.7
True,2012-01-29,18,3,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,WIN,1865,8,12,0,0,2,2,3,6,2,2,0,1,3,17.9
True,2012-01-31,20,-1,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,2473,10,17,0,1,0,0,10,10,2,0,1,4,2,19.4
True,2012-02-03,12,-13,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,2060,5,13,0,0,2,2,3,12,1,3,1,0,5,13.0
True,2012-02-04,17,16,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,WIN,1999,8,13,0,0,1,2,7,10,3,0,0,3,2,16.9
True,2012-02-07,11,7,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1887,4,6,0,0,3,4,1,10,1,3,0,2,1,13.0
True,2012-02-08,15,5,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,1913,6,8,0,0,3,3,3,8,3,0,1,4,4,13.5
True,2012-02-10,8,5,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,1185,4,5,0,0,0,0,2,2,1,3,0,1,0,10.8
