active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-29,10,-4,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,2633,4,13,0,1,2,2,2,13,3,1,3,5,5,6.0
True,2003-11-01,10,1,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,1187,5,9,0,0,0,0,0,3,2,0,0,1,5,5.0
True,2003-11-03,4,0,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,2194,2,8,0,0,0,0,1,10,3,1,5,1,3,7.3
True,2003-11-05,10,-10,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,2198,5,11,0,0,0,0,6,13,2,2,1,2,5,12.5
True,2003-11-07,17,10,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,WIN,2536,7,11,0,0,3,4,4,10,4,1,1,2,5,18.0
True,2003-11-08,10,-2,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,2243,5,13,0,0,0,0,0,7,2,1,1,1,2,6.3
True,2003-11-10,14,-6,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,2176,6,12,0,0,2,2,2,7,1,0,1,1,3,10.7
True,2003-11-14,14,-5,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,2423,5,11,0,1,4,6,3,11,5,1,4,4,5,14.2
True,2003-11-15,14,12,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,2091,7,12,0,0,0,0,2,9,2,0,0,5,5,6.9
True,2003-11-17,12,12,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,2181,6,15,0,0,0,0,10,7,3,1,3,3,4,13.6
True,2003-11-19,8,-14,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,1348,4,7,0,0,0,0,2,10,1,1,0,3,4,6.2
True,2003-11-21,16,-16,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,2106,5,17,0,0,6,6,2,7,2,1,1,2,6,8.3
True,2003-11-22,14,10,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,2120,6,13,0,1,2,2,5,7,4,0,2,4,5,11.1
True,2003-11-24,15,11,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,2149,6,12,0,0,3,4,0,11,3,1,2,3,3,12.2
True,2003-11-26,9,1,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1464,3,7,0,0,3,4,0,1,2,2,0,2,5,4.6
True,2003-11-27,12,-15,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,2052,4,12,0,0,4,4,0,9,1,0,1,4,1,4.9
True,2003-11-29,14,1,NEW YORK KNICKS,HOME,NEW ORLEANS HORNETS,WIN,2624,6,14,0,0,2,4,1,11,2,1,2,0,1,13.2
True,2003-12-01,16,1,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,2522,8,15,0,0,0,0,2,4,1,1,1,4,5,7.7
True,2003-12-03,4,-10,NEW YORK KNICKS,AWAY,SEATTLE SUPERSONICS,LOSS,2132,1,5,0,0,2,2,3,4,1,0,0,3,3,0.7
True,2003-12-05,14,-11,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2546,7,11,0,0,0,0,1,9,3,0,0,1,5,11.6
True,2003-12-06,11,-8,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1682,5,10,0,0,1,2,1,2,1,0,0,1,4,5.0
True,2003-12-09,6,9,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,1532,3,9,0,0,0,0,3,6,1,0,0,0,6,3.1
True,2003-12-10,10,-24,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,1721,5,16,0,0,0,0,3,2,1,1,1,3,5,0.9
True,2003-12-14,7,2,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1659,3,10,0,0,1,3,1,5,1,1,0,3,4,-0.3
True,2003-12-16,9,-14,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1585,2,8,0,0,5,6,1,4,2,0,3,3,1,5.8
True,2003-12-19,6,-10,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1981,3,11,0,0,0,0,2,5,1,1,1,3,3,0.6
True,2003-12-20,10,14,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1668,5,9,0,0,0,0,1,6,1,2,1,0,5,9.6
True,2003-12-23,16,0,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2394,8,15,0,0,0,0,4,5,3,0,0,1,5,12.1
True,2003-12-26,18,1,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,WIN,2031,7,14,0,0,4,4,2,5,0,1,1,2,6,11.2
True,2003-12-27,8,24,NEW YORK KNICKS,AWAY,MIAMI HEAT,WIN,1933,4,8,0,0,0,0,1,9,5,0,2,3,3,8.1
True,2003-12-29,12,16,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,1501,5,10,0,0,2,2,1,5,2,1,3,0,4,12.1
True,2003-12-30,14,23,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,1157,7,10,0,0,0,0,2,4,0,0,0,1,6,9.0
True,2004-01-02,16,-1,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,2207,8,15,0,0,0,0,4,6,3,0,0,3,5,10.4
