active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-29,9,-22,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,1989,3,10,0,0,3,6,2,4,1,1,2,2,6,3.3
True,2003-10-31,22,9,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,1802,9,18,0,0,4,4,1,3,2,0,2,2,1,15.0
True,2003-11-01,11,-5,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1532,3,6,0,0,5,8,2,3,0,0,2,3,3,6.3
True,2003-11-03,1,-14,CHICAGO BULLS,HOME,HOUSTON ROCKETS,LOSS,1676,0,8,0,0,1,4,1,3,1,1,0,2,6,-6.9
True,2003-11-05,4,-4,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,1095,1,2,0,0,2,2,0,2,0,1,2,4,3,0.8
True,2003-11-07,21,-10,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,2193,8,11,0,0,5,12,5,4,2,0,2,1,4,18.6
True,2003-11-08,16,-6,CHICAGO BULLS,AWAY,NEW ORLEANS HORNETS,WIN,2010,7,13,0,0,2,2,2,7,1,0,3,4,5,10.0
True,2003-11-10,20,-9,CHICAGO BULLS,HOME,DENVER NUGGETS,LOSS,2033,7,12,0,0,6,7,3,6,2,0,0,2,6,14.9
True,2003-11-12,16,4,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,2097,4,7,0,0,8,12,4,10,0,1,0,2,5,13.9
True,2003-11-13,15,-1,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2564,4,12,0,0,7,11,2,7,3,0,0,3,3,8.0
True,2003-11-15,13,-6,CHICAGO BULLS,HOME,SEATTLE SUPERSONICS,LOSS,1978,6,15,0,0,1,1,5,3,3,0,2,5,2,7.0
True,2003-11-18,10,-10,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,1703,4,10,0,0,2,2,2,1,0,0,0,1,3,4.1
True,2003-11-21,11,-11,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,1372,5,9,0,0,1,2,2,7,2,0,0,3,6,5.8
True,2003-11-23,18,6,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,1967,8,12,0,0,2,2,1,6,1,1,1,4,0,13.7
True,2003-11-25,9,3,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,1273,4,7,0,0,1,2,0,3,1,0,0,3,5,1.9
True,2003-11-26,19,-9,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,2230,9,15,0,0,1,1,1,2,0,0,2,1,5,11.8
True,2003-12-01,22,-4,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,2083,7,14,0,0,8,10,2,3,0,2,1,5,4,12.6
True,2003-12-04,16,-1,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,2296,3,9,0,0,10,12,0,10,0,0,2,2,5,10.5
True,2003-12-06,11,-6,CHICAGO BULLS,HOME,NEW ORLEANS HORNETS,LOSS,1981,4,8,0,0,3,4,4,6,0,0,0,2,6,6.8
True,2003-12-08,16,-22,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,LOSS,1922,4,10,0,0,8,9,2,4,2,0,2,4,5,9.6
True,2003-12-12,12,-11,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1995,4,8,0,0,4,5,3,6,0,0,2,1,4,10.3
True,2003-12-13,5,-3,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,649,2,5,0,0,1,1,2,1,0,0,0,0,0,4.0
True,2003-12-29,13,4,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,905,6,7,0,0,1,4,2,4,0,0,0,0,3,10.7
True,2003-12-30,16,3,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1447,6,9,0,0,4,5,0,6,1,0,0,1,6,10.8
True,2004-01-02,14,5,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,1321,6,12,0,0,2,4,3,6,1,0,0,5,4,5.2
True,2004-01-03,6,5,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,1031,3,4,0,0,0,4,0,5,0,1,0,1,5,2.3
True,2004-01-05,11,4,CHICAGO BULLS,HOME,PHOENIX SUNS,WIN,1135,3,6,0,0,5,6,3,1,0,0,0,1,3,7.8
True,2004-01-07,14,2,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1273,4,7,0,0,6,6,2,2,1,0,0,2,6,9.0
True,2004-01-09,2,-10,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1007,1,9,0,0,0,0,3,1,0,0,0,1,0,-2.5
True,2004-01-10,19,11,CHICAGO BULLS,HOME,NEW ORLEANS HORNETS,WIN,1800,3,9,0,0,13,14,2,4,0,0,2,2,5,13.5
True,2004-01-13,2,2,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,799,0,3,0,0,2,2,1,1,0,0,1,0,3,0.4
True,2004-01-15,12,13,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,1348,5,7,0,0,2,4,0,3,0,0,0,1,1,7.8
True,2004-01-17,20,-4,CHICAGO BULLS,HOME,NEW YORK KNICKS,LOSS,1752,9,13,0,0,2,4,4,6,3,0,2,6,3,14.6
True,2004-01-19,8,-1,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1633,4,10,0,0,0,0,1,2,0,0,2,4,4,-0.3
True,2004-01-21,2,-10,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,723,1,3,0,0,0,0,0,2,0,0,0,2,1,-1.5
True,2004-01-23,12,-3,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,1655,6,8,0,0,0,0,2,2,1,0,1,2,2,9.4
True,2004-01-25,10,3,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,1977,4,6,0,0,2,3,1,7,0,0,1,1,2,8.7
True,2004-01-27,8,-15,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,1297,3,10,0,0,2,2,1,1,0,0,1,1,4,1.3
True,2004-01-28,21,-17,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,1879,9,13,0,0,3,7,0,2,0,1,1,3,6,10.8
True,2004-01-30,8,-13,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,1081,3,9,0,0,2,6,5,1,1,0,0,3,2,2.0
True,2004-01-31,27,-7,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2716,11,16,0,0,5,8,1,6,3,1,0,3,3,20.4
True,2004-02-02,25,-11,CHICAGO BULLS,AWAY,SEATTLE SUPERSONICS,LOSS,2580,10,15,0,0,5,6,1,5,3,0,1,1,2,21.3
True,2004-02-04,23,5,CHICAGO BULLS,AWAY,UTAH JAZZ,WIN,2156,9,18,0,0,5,7,3,9,4,1,0,6,6,13.4
True,2004-02-06,21,1,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,1815,9,19,0,0,3,4,0,3,1,0,0,3,4,7.9
True,2004-02-10,23,-18,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,1849,10,17,0,0,3,4,3,4,0,0,1,2,2,15.9
True,2004-02-12,12,1,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1043,5,6,0,0,2,4,0,2,0,0,2,2,3,7.8
True,2004-02-17,15,2,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,1759,7,17,1,1,0,0,4,5,0,1,2,5,6,5.2
True,2004-02-20,13,1,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,1769,5,13,0,0,3,4,1,8,2,1,0,0,3,9.8
True,2004-02-21,12,-1,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,LOSS,1795,4,12,0,0,4,7,3,4,1,0,2,0,3,8.2
True,2004-02-25,19,1,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,1612,7,12,0,0,5,5,1,3,0,0,1,3,6,10.3
True,2004-02-26,18,-18,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,2584,7,18,0,0,4,6,4,6,1,1,2,3,4,10.5
True,2004-02-28,26,8,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,WIN,2820,11,23,0,0,4,9,5,9,3,0,6,2,4,21.2
True,2004-03-01,18,12,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1908,7,14,0,0,4,4,3,4,1,1,1,2,2,13.9
True,2004-03-03,12,-9,CHICAGO BULLS,AWAY,NEW ORLEANS HORNETS,LOSS,2238,5,17,0,0,2,4,1,3,1,1,2,4,3,0.8
True,2004-03-06,24,-8,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,2192,12,22,0,0,0,2,3,4,2,0,0,3,5,12.3
True,2004-03-09,18,-16,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,2058,7,13,0,0,4,7,6,1,2,0,1,1,3,14.9
True,2004-03-12,9,-20,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,1678,4,4,0,0,1,2,0,2,1,0,3,6,2,4.0
True,2004-03-13,16,-4,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,LOSS,1430,6,10,0,0,4,7,2,5,0,1,0,4,5,8.1
True,2004-03-16,6,-12,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1024,3,9,0,0,0,0,1,4,0,0,0,3,1,-0.6
True,2004-03-19,28,11,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,2188,11,18,0,0,6,9,1,4,5,1,4,2,2,25.0
True,2004-03-20,25,10,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,2335,9,11,0,0,7,13,2,12,0,0,4,3,4,21.7
True,2004-03-22,13,-14,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1225,4,14,0,0,5,6,2,2,0,0,2,3,3,3.6
True,2004-03-23,12,-3,CHICAGO BULLS,HOME,NEW JERSEY NETS,LOSS,2051,5,14,0,0,2,2,1,2,3,0,1,3,4,3.7
True,2004-03-26,2,-12,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,1334,1,8,0,0,0,2,2,3,1,0,1,2,3,-3.5
True,2004-03-27,7,-5,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,1115,3,10,0,0,1,2,1,4,0,0,1,0,2,2.6
True,2004-03-29,16,-5,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,2392,6,10,0,0,4,5,1,5,3,1,0,2,1,13.9
True,2004-03-31,24,7,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,2139,10,18,0,0,4,6,2,3,0,0,2,2,4,14.7
