active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-12-18,13,-6,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1316,5,9,0,2,3,6,2,2,1,1,0,1,2,9.4
True,2010-12-20,6,11,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,WIN,1252,2,7,1,2,1,2,0,3,1,1,0,1,3,1.9
True,2010-12-22,13,2,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,1477,4,8,1,1,4,5,0,1,0,1,0,1,1,8.5
True,2010-12-26,11,-12,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,1434,4,12,0,1,3,4,2,4,0,1,0,1,1,6.0
True,2010-12-27,12,8,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,1370,5,13,1,2,1,2,1,1,2,1,0,1,3,5.7
True,2010-12-29,4,4,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,1456,2,9,0,3,0,0,2,2,1,3,2,1,2,3.8
True,2010-12-31,4,-10,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,878,0,5,0,3,4,6,2,1,0,3,0,2,0,2.4
True,2011-01-05,0,5,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,708,0,3,0,0,0,0,1,2,1,0,0,0,1,-0.5
True,2011-02-13,16,16,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,1507,6,11,3,6,1,1,0,5,2,2,1,2,2,13.5
True,2011-02-16,3,-16,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1465,1,10,0,1,1,3,0,7,1,0,0,1,1,-3.0
True,2011-02-22,14,-13,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,1739,7,16,0,1,0,0,2,3,3,0,0,2,2,7.2
True,2011-02-23,6,-26,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1796,2,5,0,0,2,5,2,4,1,0,0,2,4,1.8
True,2011-02-25,9,-2,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,2168,4,11,1,4,0,0,0,5,3,0,0,0,6,4.1
True,2011-02-26,9,-13,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,1730,3,9,0,0,3,5,1,5,2,0,0,1,0,5.7
True,2011-02-28,10,-12,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,1127,5,10,0,1,0,0,2,2,2,0,0,1,2,6.6
True,2011-03-02,13,-11,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,1122,4,9,0,0,5,6,0,5,1,0,1,1,2,9.0
True,2011-03-12,9,0,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,LOSS,1305,4,9,0,1,1,2,1,4,3,0,0,1,2,6.1
True,2011-03-14,0,-12,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,LOSS,667,0,6,0,1,0,0,0,0,0,0,1,1,0,-4.5
