active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-25,2,-11,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,997,1,4,0,0,0,0,0,1,1,2,0,1,2,0.8
True,2016-10-29,6,-9,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,WIN,1118,3,5,0,1,0,0,1,2,0,0,0,0,1,4.6
True,2016-11-01,2,-4,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,1587,1,6,0,0,0,0,0,4,0,0,0,2,2,-3.4
True,2016-11-02,3,-5,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,583,1,2,1,1,0,0,0,2,0,0,0,1,1,1.2
True,2016-11-06,5,-9,NEW YORK KNICKS,HOME,UTAH JAZZ,LOSS,1745,2,5,1,1,0,0,0,2,1,1,0,0,4,3.0
True,2016-11-09,6,-2,NEW YORK KNICKS,HOME,BROOKLYN NETS,WIN,626,3,5,0,1,0,0,0,1,0,1,0,0,1,4.6
True,2016-11-11,7,-4,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1207,3,7,1,3,0,0,1,4,1,1,1,1,1,6.2
True,2016-11-12,0,-4,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,524,0,3,0,1,0,0,1,0,0,0,0,0,0,-1.4
True,2016-12-02,3,-1,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,188,1,2,1,2,0,0,0,0,1,0,0,0,0,2.7
True,2016-12-04,9,-3,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,WIN,1031,2,8,2,4,3,4,0,3,0,0,0,3,3,0.5
True,2016-12-06,11,5,NEW YORK KNICKS,AWAY,MIAMI HEAT,WIN,1248,5,6,1,1,0,0,0,3,0,0,0,0,1,9.3
True,2016-12-07,5,-13,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,828,2,5,1,3,0,0,0,2,0,0,0,0,1,2.5
True,2016-12-09,6,-6,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,WIN,1092,2,5,2,3,0,0,1,1,0,1,0,1,2,3.5
True,2016-12-11,0,-3,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,WIN,947,0,2,0,1,0,0,0,0,0,2,0,0,0,0.6
True,2016-12-13,6,9,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,1361,1,4,1,2,3,3,1,1,1,1,0,1,1,4.9
