active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-31,15,-8,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,1543,6,12,3,6,0,0,0,1,3,1,0,1,1,11.0
True,2012-11-03,2,-7,TORONTO RAPTORS,AWAY,BROOKLYN NETS,LOSS,1266,1,5,0,2,0,0,0,0,3,0,0,1,2,-0.8
True,2012-11-04,7,8,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,855,3,5,1,2,0,0,1,0,3,0,0,0,1,7.1
True,2012-11-06,8,-8,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1172,2,7,1,4,3,3,0,0,2,4,0,3,0,6.3
True,2012-11-07,11,-1,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,1990,4,10,3,5,0,0,0,0,6,1,0,0,2,10.0
True,2012-11-10,14,3,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,2304,5,11,4,7,0,0,1,2,11,0,1,4,3,12.8
True,2012-11-12,20,-8,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,2999,8,16,2,4,2,2,1,1,17,3,0,5,2,22.1
True,2012-11-13,13,5,TORONTO RAPTORS,AWAY,INDIANA PACERS,WIN,2347,5,10,2,2,1,1,1,9,10,0,0,4,1,14.0
True,2012-11-17,10,-15,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1690,3,7,2,3,2,3,0,2,9,1,0,3,1,10.4
True,2012-11-18,9,15,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,2563,3,8,2,5,1,1,0,2,18,1,1,2,2,16.7
True,2012-11-20,13,-10,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,2233,5,10,1,3,2,2,0,5,12,0,0,2,1,15.5
True,2012-11-21,7,4,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,1437,2,8,2,6,1,1,1,2,4,1,1,2,1,5.6
True,2012-11-23,5,5,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,941,1,2,1,1,2,2,0,1,3,0,0,1,0,5.4
True,2012-11-25,9,-7,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,2470,3,14,1,5,2,2,1,1,9,0,0,2,3,4.5
True,2012-11-27,12,-4,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,1469,4,9,4,8,0,0,0,0,7,0,0,0,0,12.2
True,2012-11-28,12,-11,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1069,4,6,1,2,3,3,0,2,0,0,0,2,0,8.0
