active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-01-12,27,8,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,WIN,2646,8,14,1,2,10,10,0,7,7,2,0,2,3,26.2
True,2007-01-13,17,-1,MINNESOTA TIMBERWOLVES,HOME,NEW JERSEY NETS,WIN,2265,6,12,0,2,5,6,0,4,3,0,0,4,5,7.9
True,2007-01-15,21,5,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,2874,6,14,3,4,6,7,1,3,4,2,0,4,5,13.6
True,2007-01-17,13,-24,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,LOSS,1948,6,14,1,4,0,0,0,3,2,0,0,1,1,6.5
True,2007-01-19,5,-2,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,LOSS,1388,2,6,0,1,1,2,0,1,4,2,0,1,0,5.3
True,2007-01-22,32,-3,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,2466,10,16,4,8,8,9,1,1,3,2,1,4,1,25.8
True,2007-01-24,23,-1,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2712,10,17,3,4,0,2,0,2,3,2,1,1,1,18.3
True,2007-01-26,13,-4,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,LOSS,2202,4,11,2,6,3,4,1,5,4,1,0,1,1,11.1
True,2007-01-27,11,17,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,2385,2,6,2,5,5,6,1,1,6,1,1,5,3,7.9
True,2007-01-29,17,4,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,2464,6,10,3,4,2,2,0,1,8,1,0,2,3,16.1
True,2007-01-31,24,5,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,2235,8,11,3,3,5,6,1,6,3,2,1,4,3,21.2
True,2007-02-02,13,-7,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2317,5,15,0,5,3,3,1,4,6,0,0,1,0,9.6
True,2007-02-03,20,3,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,2476,7,15,4,5,2,2,0,6,5,0,0,3,4,13.0
True,2007-02-05,3,-25,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,1495,1,5,1,2,0,0,0,6,4,0,0,6,3,-2.7
True,2007-02-07,26,14,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,1980,10,14,5,6,1,1,0,4,4,0,2,1,4,23.0
True,2007-02-09,16,4,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,2730,5,11,2,3,4,4,2,6,9,1,0,3,5,15.8
True,2007-02-11,28,-4,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,WIN,2419,11,17,3,9,3,4,0,5,5,0,1,4,3,20.6
True,2007-02-14,7,3,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,1960,3,12,0,3,1,1,0,2,7,0,0,2,1,2.9
True,2007-02-20,24,-7,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,2057,9,18,2,4,4,4,1,4,4,2,0,3,5,16.7
True,2007-02-21,8,-3,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE BOBCATS,LOSS,1770,4,9,0,3,0,0,0,4,3,1,0,3,0,4.6
True,2007-02-23,12,-4,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,1797,5,10,2,3,0,2,1,2,5,1,0,3,4,7.4
True,2007-02-25,27,4,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,2475,11,17,2,4,3,4,3,2,5,1,0,6,0,20.3
True,2007-02-27,15,-13,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,2047,5,14,4,5,1,2,1,3,1,2,1,3,1,8.4
True,2007-03-02,16,-13,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,2297,6,14,0,3,4,6,0,3,5,0,0,2,2,9.4
True,2007-03-04,35,-9,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,3207,12,20,4,6,7,7,0,4,9,1,0,2,5,30.3
True,2007-03-06,33,7,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,3350,10,23,1,7,12,12,3,7,8,4,0,6,4,27.1
True,2007-03-09,21,-13,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,2448,7,17,1,3,6,6,0,5,1,0,1,1,1,13.4
True,2007-03-10,19,-10,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,2177,6,11,3,5,4,4,0,3,2,1,0,2,2,14.2
True,2007-03-13,3,-15,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,1545,1,11,0,2,1,1,0,1,3,0,0,4,1,-6.3
True,2007-03-16,10,-29,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1997,3,14,2,8,2,2,4,4,3,2,0,3,3,5.3
True,2007-03-18,33,-5,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,2505,11,21,4,8,7,7,2,4,6,1,0,2,3,27.3
True,2007-03-20,9,-17,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,2187,4,12,1,3,0,0,1,3,6,1,0,0,1,8.6
True,2007-03-21,14,8,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,2105,5,14,2,5,2,4,1,4,7,1,0,3,2,9.4
True,2007-03-23,13,0,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,LOSS,2632,5,9,1,4,2,2,1,4,8,0,1,3,2,13.1
True,2007-03-25,15,6,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,2681,5,11,1,3,4,4,0,5,8,2,1,2,3,15.9
True,2007-03-27,21,-12,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,LOSS,2471,9,17,2,4,1,2,2,3,8,0,0,4,3,15.0
True,2007-03-28,18,-7,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,2472,8,14,2,5,0,0,1,3,8,0,0,2,3,15.4
True,2007-03-30,10,-22,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,2114,4,9,0,4,2,2,0,1,1,1,0,5,2,1.5
True,2007-04-01,36,9,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,WIN,2664,13,21,3,5,7,7,0,2,3,0,0,4,4,23.6
True,2007-04-03,9,-21,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,LOSS,1764,3,11,2,5,1,2,0,0,3,1,0,4,3,0.0
True,2007-04-06,17,-6,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,WIN,1766,7,16,1,2,2,2,1,0,3,1,0,2,0,10.4
True,2007-04-07,11,-8,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1572,4,6,3,5,0,0,0,5,3,0,2,2,3,10.2
True,2007-04-09,28,4,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,2333,9,17,4,8,6,6,0,3,8,0,0,4,2,21.4
True,2007-04-11,7,-18,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1568,2,8,1,3,2,2,0,2,5,1,0,1,2,5.5
True,2007-04-13,15,-19,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,2493,6,13,1,4,2,2,0,7,2,1,0,2,2,10.0
True,2007-04-15,42,-8,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,2696,14,29,5,9,9,10,1,5,5,2,1,4,1,30.9
True,2007-04-16,11,-18,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,2166,4,12,0,3,3,4,0,0,11,1,1,3,2,9.4
True,2007-04-18,23,-23,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,2229,10,21,2,6,1,1,3,3,6,0,1,2,2,17.4
