active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-01-25,7,12,BOSTON CELTICS,HOME,HOUSTON ROCKETS,WIN,1857,2,5,1,1,2,2,2,2,6,3,0,3,2,9.7
True,2017-01-27,8,36,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1390,3,7,2,3,0,0,0,2,11,1,1,2,0,12.3
True,2017-01-28,9,9,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,2074,2,6,0,2,5,7,0,4,5,0,1,4,1,5.8
True,2017-01-30,13,11,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1806,3,13,2,3,5,6,1,4,8,0,0,1,2,10.4
True,2017-02-01,10,8,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,2088,4,11,1,5,1,2,2,3,5,2,0,2,3,8.1
True,2017-02-03,9,11,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,WIN,1899,3,10,2,5,1,2,0,3,7,5,0,4,1,9.2
True,2017-02-05,13,-1,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,WIN,1806,5,9,3,5,0,0,2,1,3,0,0,1,2,10.7
True,2017-02-08,10,-15,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,1660,3,7,2,6,2,2,0,2,2,1,0,3,4,4.7
True,2017-02-09,18,10,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2250,8,13,0,2,2,3,1,5,5,5,0,0,2,21.6
True,2017-02-11,10,-8,BOSTON CELTICS,AWAY,UTAH JAZZ,WIN,2199,4,11,0,5,2,2,1,4,5,3,0,3,3,8.1
True,2017-02-13,19,11,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,WIN,2122,6,11,3,7,4,4,0,3,3,2,1,3,3,15.2
True,2017-02-15,21,22,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,2058,7,11,3,7,4,7,0,5,5,8,1,6,1,22.2
True,2017-02-16,5,0,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1955,1,5,0,1,3,4,1,3,3,1,0,1,4,3.6
True,2017-02-24,19,-15,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,1946,6,15,1,7,6,7,1,4,4,0,0,0,2,14.4
True,2017-02-26,14,-6,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,1860,5,10,0,3,4,5,4,1,2,1,0,2,3,10.9
True,2017-02-27,16,-26,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,1707,5,13,2,7,4,4,1,3,1,1,1,2,1,10.5
True,2017-03-01,9,4,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,1966,4,9,1,2,0,0,0,2,8,0,1,1,3,9.0
True,2017-03-03,7,2,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,WIN,1654,1,7,0,3,5,5,0,5,4,4,0,5,1,5.4
True,2017-03-05,11,-4,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,1659,1,5,0,3,9,12,0,3,3,1,0,2,4,7.1
True,2017-03-06,21,-12,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,1929,6,12,1,5,8,9,0,3,3,1,0,1,4,16.0
True,2017-03-08,5,9,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,WIN,1477,1,8,0,2,3,4,2,1,3,1,0,1,2,2.4
True,2017-03-10,13,-17,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,1510,4,15,1,2,4,4,4,3,2,1,0,2,3,7.0
True,2017-03-12,12,5,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1607,4,10,2,7,2,2,1,5,3,2,0,2,1,10.5
True,2017-03-15,10,3,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,1565,5,10,0,4,0,0,0,2,6,0,0,3,3,5.6
True,2017-03-17,12,-8,BOSTON CELTICS,AWAY,BROOKLYN NETS,WIN,1754,3,14,1,5,5,5,0,3,5,3,0,2,5,6.8
True,2017-03-19,8,2,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,2115,3,12,0,3,2,2,2,4,8,2,0,3,1,7.6
True,2017-03-20,10,-10,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1229,3,9,0,1,4,6,1,1,2,0,1,1,4,4.6
True,2017-03-22,9,-4,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1356,3,7,2,4,1,1,0,2,1,1,0,3,3,3.4
True,2017-03-24,9,-18,BOSTON CELTICS,HOME,PHOENIX SUNS,WIN,1872,1,13,1,9,6,6,1,2,6,2,0,1,4,5.2
True,2017-03-26,7,-3,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1809,1,5,1,3,4,4,1,2,9,1,0,2,3,9.3
True,2017-03-29,11,0,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,1795,4,15,1,7,2,4,5,6,5,1,1,4,5,5.8
True,2017-03-31,7,5,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1843,1,6,1,4,4,4,0,2,6,0,2,1,2,7.6
True,2017-04-02,14,23,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1646,6,11,1,5,1,1,1,1,5,1,0,3,3,10.0
True,2017-04-05,4,-19,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,LOSS,1516,1,8,1,4,1,2,0,2,4,0,0,1,1,0.4
True,2017-04-06,18,0,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,1955,6,11,5,9,1,2,1,3,7,6,2,1,3,24.0
True,2017-04-08,9,12,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,WIN,2023,2,8,1,5,4,4,0,4,6,0,2,1,1,9.6
True,2017-04-10,13,3,BOSTON CELTICS,HOME,BROOKLYN NETS,WIN,1849,3,9,2,6,5,5,0,2,6,1,1,1,2,12.6
True,2017-04-12,5,21,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1657,1,3,1,2,2,2,2,3,8,2,1,2,4,10.3
