active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-17,16,9,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,2033,5,14,4,7,2,2,2,6,1,0,0,1,6,8.7
True,2018-10-19,26,2,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,1596,10,16,4,5,2,3,1,4,1,0,0,0,1,20.6
True,2018-10-21,20,6,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,1946,7,19,1,7,5,5,3,6,4,0,1,2,3,13.7
True,2018-10-23,24,-14,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,LOSS,2107,8,15,1,4,7,7,1,5,1,1,1,0,3,20.1
True,2018-10-26,16,3,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,1266,4,5,1,2,7,7,0,5,1,0,1,1,1,15.6
True,2018-10-28,11,14,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,1563,4,14,1,3,2,2,2,5,2,2,1,2,0,7.8
True,2018-10-30,27,-16,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1581,7,15,3,4,10,10,1,2,0,2,0,1,2,20.8
True,2018-11-01,25,11,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,2128,5,14,4,8,11,11,0,8,1,0,0,1,1,18.9
True,2018-11-02,13,10,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,1427,5,10,1,2,2,2,1,1,3,1,0,1,1,10.7
True,2018-11-05,22,0,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1865,7,16,2,6,6,6,0,4,3,0,0,2,5,12.9
True,2018-11-08,20,-8,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1805,6,13,5,8,3,3,1,4,0,0,0,2,1,12.8
True,2018-11-10,13,-4,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,2448,4,15,1,7,4,5,2,6,3,0,0,1,3,6.8
True,2018-11-12,14,-3,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,2215,3,12,2,6,6,7,1,6,1,0,0,1,2,7.8
True,2018-11-15,19,-2,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,1846,4,9,2,4,9,10,0,6,1,0,0,1,1,15.0
True,2018-11-17,28,4,LOS ANGELES CLIPPERS,AWAY,BROOKLYN NETS,WIN,1956,9,14,5,7,5,5,0,3,2,1,0,1,0,24.1
True,2018-11-20,3,0,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,1699,0,8,0,4,3,3,0,5,5,0,0,0,4,0.8
True,2018-11-23,20,6,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,2350,6,14,5,8,3,3,0,9,2,0,1,1,5,14.4
True,2018-11-25,17,14,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1843,5,10,2,4,5,6,2,6,5,1,0,1,1,17.9
True,2018-11-28,28,27,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,1989,7,10,4,4,10,12,1,9,4,1,2,1,1,30.2
True,2018-11-29,16,20,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,2002,7,15,2,6,0,0,1,3,2,3,0,0,1,13.9
True,2018-12-02,21,-13,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,2069,7,16,2,5,5,5,2,4,3,1,0,1,1,16.9
True,2018-12-03,24,-3,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,WIN,1888,7,13,2,6,8,8,1,4,4,0,0,0,3,21.2
True,2018-12-05,17,-3,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2014,5,15,3,7,4,8,1,4,2,1,0,0,2,10.4
True,2018-12-08,12,-13,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,LOSS,1971,3,10,1,3,5,6,3,8,3,0,1,5,2,7.3
True,2018-12-10,25,3,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,2228,6,12,2,5,11,12,0,5,0,2,0,1,1,20.7
True,2018-12-11,11,-24,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,LOSS,1230,4,10,1,5,2,2,1,4,2,1,0,1,0,8.9
True,2018-12-13,15,-11,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1637,3,7,2,4,7,7,0,3,4,1,0,0,3,14.8
True,2018-12-15,28,0,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2246,10,16,4,6,4,5,0,7,2,2,0,7,3,17.7
True,2018-12-17,22,-12,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2022,6,16,2,6,8,8,1,4,3,0,0,3,3,13.0
True,2018-12-20,32,6,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,2032,11,16,3,6,7,7,1,5,4,0,2,3,2,27.8
True,2018-12-22,21,17,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,1480,7,11,3,5,4,4,1,3,2,1,0,0,1,19.7
True,2018-12-23,25,1,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2195,8,11,5,5,4,4,0,11,3,0,0,2,4,22.3
True,2018-12-26,14,5,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,1380,4,11,1,5,5,6,0,5,3,1,0,1,2,10.3
True,2018-12-28,19,-8,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,2078,5,13,1,3,8,9,1,8,3,1,1,0,0,18.4
True,2018-12-29,21,-16,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,1705,6,14,2,4,7,7,2,7,2,0,0,2,4,14.9
True,2019-01-01,21,1,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,LOSS,2067,7,15,2,6,5,6,2,5,3,1,0,2,2,16.1
True,2019-01-04,21,12,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,2195,6,11,1,4,8,9,2,5,6,2,0,2,0,22.4
True,2019-01-06,13,11,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,1977,5,16,2,10,1,1,0,5,2,0,0,0,3,5.5
True,2019-01-08,20,17,LOS ANGELES CLIPPERS,HOME,CHARLOTTE HORNETS,WIN,1834,8,12,4,7,0,0,0,5,4,1,1,1,3,18.6
True,2019-01-10,18,-21,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1943,6,17,3,6,3,6,2,1,4,1,0,2,0,10.8
True,2019-01-12,23,-9,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,LOSS,2260,6,15,3,9,8,8,0,6,2,1,0,5,3,12.9
True,2019-01-14,25,-6,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,LOSS,2002,8,13,6,9,3,3,0,4,6,2,0,4,5,20.5
True,2019-01-16,9,-20,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,2044,3,14,2,6,1,2,1,3,1,0,0,0,3,1.1
True,2019-01-18,1,-2,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,481,0,3,0,2,1,2,0,3,0,1,0,0,0,0.4
True,2019-02-07,12,-9,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,1184,4,9,4,6,0,0,0,5,2,0,2,0,0,11.6
True,2019-02-09,19,25,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,WIN,1763,5,10,2,6,7,7,0,10,4,0,0,2,1,17.4
True,2019-02-11,12,-12,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1538,2,10,1,7,7,8,0,5,1,1,0,2,3,5.4
True,2019-02-13,20,19,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,1174,6,8,4,5,4,6,1,5,3,0,2,1,0,20.7
True,2019-02-22,23,-5,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,1848,5,13,1,7,12,12,1,6,1,3,1,3,2,19.0
True,2019-02-24,19,-11,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1474,6,13,0,3,7,7,0,4,1,1,0,2,1,12.8
True,2019-02-25,20,-4,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,1883,7,13,4,7,2,2,0,2,2,0,1,2,2,13.6
True,2019-02-27,18,-2,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1822,3,14,0,6,12,13,2,3,1,1,1,1,2,11.9
True,2019-03-01,19,13,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,1773,5,12,1,5,8,9,1,8,3,0,0,1,3,15.2
True,2019-03-03,20,21,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,1393,8,15,3,6,1,1,1,6,4,0,0,3,2,14.2
True,2019-03-04,23,1,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,1708,9,15,3,5,2,3,0,6,1,0,1,1,2,17.1
True,2019-03-08,34,13,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,2016,10,19,2,5,12,15,2,4,2,0,0,0,1,27.1
True,2019-03-11,25,10,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,1632,9,12,4,5,3,3,0,5,2,0,0,2,1,20.7
True,2019-03-15,27,15,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,2039,10,14,4,4,3,5,0,7,2,1,1,1,2,23.8
True,2019-03-17,20,5,LOS ANGELES CLIPPERS,HOME,BROOKLYN NETS,WIN,1853,7,17,1,5,5,5,1,10,5,1,0,1,1,17.7
