active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-01-12,12,-11,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,LOSS,1157,4,9,3,7,1,2,0,0,1,1,0,0,1,8.2
True,2012-01-13,2,-13,PHOENIX SUNS,HOME,NEW JERSEY NETS,LOSS,772,1,5,0,2,0,0,0,1,1,0,0,0,2,-0.9
True,2012-01-15,2,-1,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,777,0,4,0,1,2,2,0,1,0,0,0,1,0,-1.5
True,2012-01-17,3,-3,PHOENIX SUNS,AWAY,CHICAGO BULLS,LOSS,877,0,3,0,1,3,4,0,0,1,0,0,1,1,-0.2
True,2012-01-24,2,-3,PHOENIX SUNS,HOME,TORONTO RAPTORS,LOSS,275,1,2,0,1,0,0,0,2,0,0,0,0,0,1.6
True,2012-01-27,0,-2,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,351,0,2,0,0,0,2,0,1,0,1,0,0,0,-0.9
True,2012-01-28,2,1,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,291,0,2,0,2,2,2,0,0,0,0,0,0,0,0.6
True,2012-01-30,5,-1,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,407,2,3,1,1,0,0,0,0,0,0,0,0,1,3.3
True,2012-02-03,5,3,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,435,2,4,0,1,1,2,0,1,1,1,0,1,0,3.6
True,2012-02-04,17,1,PHOENIX SUNS,HOME,CHARLOTTE BOBCATS,WIN,1392,6,12,4,7,1,2,0,2,0,0,0,0,0,11.2
