active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-27,18,23,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,2229,6,16,0,0,6,10,8,11,3,1,2,2,4,17.4
True,2015-10-28,18,14,DETROIT PISTONS,HOME,UTAH JAZZ,WIN,2167,5,11,0,0,8,11,2,8,0,1,2,0,2,16.5
True,2015-10-30,20,12,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,2345,8,19,0,0,4,10,9,11,0,2,2,3,3,16.3
True,2015-11-03,25,8,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,2593,12,17,0,0,1,2,11,18,0,3,1,4,3,29.1
True,2015-11-06,12,1,DETROIT PISTONS,AWAY,PHOENIX SUNS,WIN,2169,5,9,0,0,2,13,4,13,0,2,1,3,4,8.1
True,2015-11-08,29,14,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2152,14,19,0,0,1,6,9,18,0,2,3,1,3,32.9
True,2015-11-09,14,-5,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,2093,7,16,0,0,0,2,5,10,3,2,2,4,4,11.2
True,2015-11-11,14,-15,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,2077,7,13,0,0,0,2,9,8,0,2,0,5,5,10.6
True,2015-11-14,18,-10,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,LOSS,2029,6,13,0,0,6,14,4,15,2,1,1,2,3,15.3
True,2015-11-15,17,-5,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,2442,8,18,0,0,1,2,4,13,3,1,0,2,5,13.0
True,2015-11-17,25,17,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,2354,10,15,0,0,5,9,5,13,0,3,1,3,1,24.6
True,2015-11-20,21,9,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1743,10,13,0,0,1,2,2,9,0,2,1,4,5,16.3
True,2015-11-21,8,8,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,LOSS,2226,3,6,0,0,2,4,0,13,1,1,2,2,4,7.6
True,2015-11-23,15,-18,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1451,6,14,0,0,3,4,9,6,0,1,1,0,2,16.2
True,2015-11-25,18,14,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,1961,9,18,0,0,0,1,8,12,0,2,5,1,0,22.3
True,2015-11-27,15,-5,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1946,7,16,0,0,1,2,3,4,2,1,0,2,4,8.3
True,2015-11-29,20,3,DETROIT PISTONS,AWAY,BROOKLYN NETS,LOSS,2204,9,19,0,0,2,11,10,8,0,3,1,3,1,16.4
True,2015-11-30,24,13,DETROIT PISTONS,HOME,HOUSTON ROCKETS,WIN,1634,10,15,0,0,4,18,4,9,2,3,3,1,3,21.7
True,2015-12-02,22,6,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,2527,8,16,0,1,6,17,3,9,0,2,1,2,3,13.9
True,2015-12-04,17,-2,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,2152,7,18,0,0,3,10,4,19,1,3,2,2,2,15.2
True,2015-12-06,18,19,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,WIN,1451,8,12,0,0,2,5,5,10,0,1,0,0,3,17.9
True,2015-12-07,9,-11,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,LOSS,1414,4,7,0,0,1,4,2,7,1,3,0,1,5,8.7
True,2015-12-09,18,4,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,LOSS,2190,8,15,0,0,2,5,7,12,2,3,2,6,2,17.0
True,2015-12-11,18,27,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,1972,8,17,0,0,2,6,11,5,0,2,4,1,3,19.5
True,2015-12-12,8,20,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,1697,4,11,0,0,0,2,3,8,1,1,2,2,3,5.5
True,2015-12-14,20,-9,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,LOSS,2420,8,17,0,0,4,8,4,11,1,3,0,5,3,13.3
True,2015-12-16,16,1,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,2073,6,10,1,1,3,10,4,8,1,2,0,2,3,13.3
True,2015-12-18,33,-3,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,3252,14,25,0,0,5,10,10,11,3,3,2,2,6,31.5
True,2015-12-22,11,2,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,2056,4,12,0,0,3,6,4,8,1,0,2,1,3,8.1
True,2015-12-23,25,1,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,2164,9,13,0,0,7,18,3,9,2,1,3,2,5,20.4
True,2015-12-26,22,-11,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,2155,9,21,0,0,4,10,7,15,1,2,2,2,1,19.6
True,2015-12-29,13,-7,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,2164,5,15,0,0,3,7,5,4,0,1,1,2,3,6.1
True,2015-12-31,23,16,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,WIN,1844,11,14,0,0,1,7,7,11,1,0,0,4,1,19.7
True,2016-01-02,11,-18,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,2151,5,12,0,0,1,8,7,11,0,1,2,1,3,10.2
True,2016-01-04,17,9,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1714,8,14,0,0,1,4,6,6,0,1,1,1,0,15.9
True,2016-01-06,13,-11,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,1289,6,8,0,0,1,5,1,4,0,2,2,1,4,10.9
True,2016-01-09,23,7,DETROIT PISTONS,HOME,BROOKLYN NETS,WIN,1985,11,15,0,0,1,3,2,9,0,3,2,1,3,22.4
True,2016-01-12,17,-1,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,LOSS,1675,8,13,0,0,1,6,4,6,0,2,1,1,4,13.8
True,2016-01-14,11,19,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,2025,5,11,0,0,1,4,3,8,1,0,2,2,5,6.7
True,2016-01-16,14,3,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,WIN,2312,6,20,0,0,2,6,7,14,0,1,3,4,5,7.0
True,2016-01-18,13,5,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,2027,5,9,0,0,3,10,6,10,2,1,1,2,5,12.2
True,2016-01-20,17,10,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,WIN,1393,2,4,0,0,13,36,5,6,2,1,1,2,2,11.4
True,2016-01-21,19,-8,DETROIT PISTONS,AWAY,NEW ORLEANS PELICANS,LOSS,2142,8,17,0,1,3,5,9,13,1,4,0,2,2,21.6
True,2016-01-23,4,-1,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,1106,2,5,0,0,0,4,2,6,1,0,1,1,2,2.5
True,2016-01-25,7,6,DETROIT PISTONS,AWAY,UTAH JAZZ,WIN,1760,3,9,0,0,1,10,0,6,0,2,0,2,3,-1.1
True,2016-01-27,25,2,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,2122,9,16,0,0,7,12,9,9,0,2,1,2,1,24.7
True,2016-01-29,20,-21,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,2096,9,14,0,0,2,8,1,7,0,1,3,0,4,15.7
True,2016-01-30,11,-18,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,1663,5,9,0,0,1,9,3,9,1,0,2,1,6,7.0
True,2016-02-01,21,11,DETROIT PISTONS,AWAY,BROOKLYN NETS,WIN,2243,10,15,0,0,1,3,7,11,1,1,1,2,3,21.1
True,2016-02-03,16,-5,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1967,6,11,0,0,4,6,1,12,0,0,2,1,2,13.8
True,2016-02-04,17,-5,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,1898,7,12,0,0,3,9,3,10,0,1,1,4,4,10.2
True,2016-02-06,10,-6,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,2214,4,7,0,0,2,8,3,10,1,1,2,6,3,5.3
True,2016-02-08,12,-3,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,1812,4,10,1,1,3,8,3,10,2,1,0,2,3,8.9
True,2016-02-10,15,-8,DETROIT PISTONS,HOME,DENVER NUGGETS,LOSS,2367,7,22,0,1,1,1,5,12,2,3,5,1,3,15.2
True,2016-02-19,11,-24,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,2030,4,10,0,1,3,6,0,13,1,2,1,1,3,9.5
True,2016-02-21,21,-7,DETROIT PISTONS,HOME,NEW ORLEANS PELICANS,LOSS,2121,9,13,0,0,3,10,7,7,1,2,3,0,4,22.9
True,2016-02-22,16,7,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,2126,4,8,0,0,8,14,3,12,1,2,1,2,4,15.1
True,2016-02-24,12,16,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1601,4,7,0,0,4,8,4,14,0,0,1,2,3,11.6
True,2016-02-27,15,6,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,2051,7,17,0,0,1,6,7,10,2,4,2,1,3,16.4
True,2016-02-28,15,19,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1814,6,10,0,0,3,8,4,14,2,1,0,0,1,17.4
True,2016-03-02,9,-12,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,1601,4,6,0,0,1,8,4,10,1,1,1,3,4,7.2
True,2016-03-05,21,-10,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,2164,10,20,0,0,1,3,9,7,0,1,0,2,3,16.4
True,2016-03-06,14,14,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,WIN,1598,7,11,0,0,0,2,4,14,1,1,1,1,4,15.1
True,2016-03-09,25,0,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,WIN,2036,10,19,0,0,5,14,6,11,1,1,1,3,3,17.8
