active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-26,4,-7,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,WIN,761,2,4,0,1,0,0,0,2,3,0,1,2,1,3.0
True,2016-10-28,10,4,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,WIN,1212,4,10,0,1,2,2,4,5,2,0,2,2,2,8.9
True,2016-10-29,6,5,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,LOSS,1222,3,9,0,0,0,0,3,2,4,1,1,1,0,7.1
True,2016-11-02,8,1,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,WIN,889,3,3,0,0,2,2,0,0,2,0,1,2,0,7.2
True,2016-11-04,13,0,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,WIN,1609,5,8,1,1,2,2,1,4,0,0,1,4,2,7.2
True,2016-11-07,13,8,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,1290,6,11,1,3,0,0,2,11,1,2,0,1,2,13.3
True,2016-11-09,11,9,CHARLOTTE HORNETS,HOME,UTAH JAZZ,WIN,1131,5,7,0,1,1,3,0,3,3,1,1,0,0,12.0
True,2016-11-11,2,-15,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,LOSS,389,1,7,0,2,0,0,4,1,0,0,0,0,0,0.6
True,2016-11-13,6,-8,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,1207,3,7,0,0,0,0,2,3,2,1,1,1,3,5.5
True,2016-11-15,0,-5,CHARLOTTE HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,248,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6
True,2016-11-19,8,9,CHARLOTTE HORNETS,AWAY,NEW ORLEANS PELICANS,LOSS,1275,4,6,0,2,0,0,0,6,4,0,1,3,2,6.9
True,2016-11-21,14,-5,CHARLOTTE HORNETS,HOME,MEMPHIS GRIZZLIES,LOSS,2220,6,14,2,4,0,0,1,9,1,1,2,3,3,8.9
True,2016-11-23,11,3,CHARLOTTE HORNETS,HOME,SAN ANTONIO SPURS,LOSS,1189,4,10,0,1,3,4,1,2,3,1,1,0,1,9.9
True,2016-11-25,0,0,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-11-26,5,-7,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,WIN,831,2,7,1,4,0,0,1,2,1,0,1,1,3,1.4
True,2016-11-28,4,9,CHARLOTTE HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,1599,1,3,0,2,2,2,0,1,6,0,1,1,3,5.3
True,2016-11-29,8,-15,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,LOSS,1000,3,5,2,2,0,0,0,2,0,1,0,3,1,3.9
True,2016-12-01,7,-1,CHARLOTTE HORNETS,HOME,DALLAS MAVERICKS,WIN,783,3,3,0,0,1,1,0,3,1,1,1,0,1,9.0
True,2016-12-03,5,-15,CHARLOTTE HORNETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1296,2,6,1,2,0,0,1,5,0,0,0,0,1,3.4
True,2016-12-05,4,0,CHARLOTTE HORNETS,AWAY,DALLAS MAVERICKS,WIN,496,2,4,0,2,0,0,1,1,1,0,0,0,0,3.7
True,2016-12-09,2,-4,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,WIN,454,1,4,0,2,0,0,0,1,1,0,0,1,1,-0.8
True,2016-12-16,3,-8,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,LOSS,840,1,3,0,2,1,2,0,3,0,0,0,1,4,-0.8
True,2016-12-28,6,-10,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,502,3,4,0,1,0,0,0,3,2,0,0,1,0,5.7
True,2016-12-31,2,-6,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,189,0,0,0,0,2,2,0,0,0,0,0,1,2,0.2
True,2017-01-02,10,-13,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,LOSS,1577,5,9,0,1,0,0,1,2,2,0,2,3,3,5.6
True,2017-01-04,8,10,CHARLOTTE HORNETS,HOME,OKLAHOMA CITY THUNDER,WIN,1429,2,6,2,3,2,2,0,4,2,2,2,1,4,8.0
True,2017-01-05,18,-2,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,LOSS,1689,6,13,3,5,3,3,0,4,3,0,1,0,3,14.1
True,2017-01-10,16,-11,CHARLOTTE HORNETS,AWAY,HOUSTON ROCKETS,LOSS,1489,7,10,2,4,0,0,0,5,4,0,0,1,6,12.7
True,2017-01-16,6,2,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,LOSS,1024,3,5,0,1,0,0,0,3,1,1,0,1,2,4.5
True,2017-01-20,4,3,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,WIN,329,2,2,0,0,0,0,0,3,0,0,0,0,0,4.3
