active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,24,18,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,1980,8,14,4,6,4,4,0,4,5,0,0,1,4,19.5
True,2013-11-01,22,1,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,1783,6,15,0,2,10,11,2,2,2,0,0,1,6,13.5
True,2013-11-02,24,11,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1942,7,16,3,4,7,8,0,6,1,2,0,2,3,16.5
True,2013-11-05,11,18,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,1686,4,9,1,3,2,2,1,7,4,2,0,1,1,12.5
True,2013-11-06,16,3,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2064,5,12,2,4,4,4,0,6,3,3,0,4,2,11.7
True,2013-11-08,14,-19,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1886,5,11,1,4,3,3,0,3,1,1,1,4,2,6.8
True,2013-11-09,16,7,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,WIN,1938,5,15,0,5,6,6,0,6,0,1,0,1,1,8.9
True,2013-11-12,19,16,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,1893,8,19,2,5,1,2,1,7,2,2,1,1,3,13.2
True,2013-11-15,28,-1,DALLAS MAVERICKS,AWAY,MIAMI HEAT,LOSS,2139,8,12,3,5,9,10,0,6,3,2,1,5,3,22.8
True,2013-11-16,18,-1,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,WIN,1998,6,12,4,6,2,2,0,4,3,0,0,0,3,14.1
True,2013-11-18,20,3,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,1970,8,15,1,5,3,3,0,10,3,1,1,3,2,15.7
True,2013-11-20,35,6,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,2018,13,20,2,5,7,7,1,6,4,1,1,1,3,31.0
True,2013-11-22,18,12,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1900,5,14,1,2,7,7,1,6,1,1,0,1,1,13.0
True,2013-11-23,27,10,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,2062,9,22,0,2,9,9,0,9,1,0,1,0,2,18.5
True,2013-11-25,18,2,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,1866,7,15,0,1,4,5,1,5,2,1,0,2,1,12.1
True,2013-11-27,22,4,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1973,11,19,0,2,0,0,0,6,3,2,1,0,1,19.3
True,2013-11-29,16,-6,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,1878,6,13,1,1,3,3,1,2,1,0,0,1,4,8.7
True,2013-11-30,23,-6,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1955,10,13,1,1,2,2,0,5,6,1,0,2,3,21.4
True,2013-12-03,25,14,DALLAS MAVERICKS,HOME,CHARLOTTE BOBCATS,WIN,2099,10,21,2,6,3,3,0,3,1,0,1,2,0,14.6
True,2013-12-04,21,10,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,WIN,1926,7,17,1,3,6,8,0,7,3,2,4,1,1,18.7
True,2013-12-07,30,16,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2152,13,23,3,4,1,1,1,5,7,0,1,0,3,25.7
True,2013-12-09,18,-9,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,1874,7,15,1,3,3,3,0,6,7,2,2,3,0,17.4
True,2013-12-11,21,-7,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,2082,7,14,3,6,4,5,0,7,2,1,2,2,2,16.7
True,2013-12-18,20,23,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1624,9,15,0,1,2,2,1,5,5,2,1,2,3,18.3
True,2013-12-20,22,13,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,LOSS,2573,10,22,2,6,0,1,2,7,5,0,0,0,4,15.6
True,2013-12-21,21,-9,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,1802,7,17,1,6,6,6,1,5,1,0,1,1,2,13.7
True,2013-12-23,31,17,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,2114,11,18,1,3,8,9,0,6,3,1,2,1,0,27.7
True,2013-12-26,25,-3,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,2134,10,17,1,2,4,4,0,5,2,2,0,1,4,19.4
True,2013-12-28,18,9,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,1837,6,15,4,4,2,2,0,3,5,1,3,3,4,12.8
True,2013-12-30,16,-6,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2003,7,17,0,4,2,3,0,5,3,0,0,0,3,8.9
True,2014-01-01,9,8,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,1899,3,14,0,4,3,3,1,4,4,1,0,2,2,3.3
True,2014-01-03,24,2,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,1975,10,17,4,5,0,0,0,4,4,2,0,1,0,21.1
True,2014-01-05,18,-8,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,LOSS,2049,6,11,1,2,5,9,0,9,1,1,0,1,0,14.5
True,2014-01-07,27,-6,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,1859,12,20,0,3,3,4,0,7,4,0,0,2,0,20.3
True,2014-01-08,8,-23,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1640,3,14,0,2,2,2,0,5,2,1,1,1,2,2.2
True,2014-01-10,24,31,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,WIN,1692,10,19,4,8,0,0,0,4,5,3,2,0,2,23.0
True,2014-01-11,40,11,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,WIN,2007,10,20,5,9,15,16,0,4,4,2,0,1,2,33.8
True,2014-01-13,15,-8,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,1691,4,10,1,2,6,6,0,5,2,0,1,3,2,9.4
True,2014-01-15,27,-7,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1963,8,22,3,6,8,8,0,8,3,0,0,0,4,17.7
True,2014-01-17,21,5,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,2094,9,16,2,6,1,2,0,5,2,1,1,1,0,16.6
True,2014-01-18,18,-23,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1299,6,17,1,5,5,5,0,3,0,0,1,0,3,8.9
True,2014-01-20,17,19,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,2100,8,20,0,5,1,2,1,9,1,0,0,0,2,9.1
True,2014-01-24,18,5,DALLAS MAVERICKS,AWAY,BROOKLYN NETS,LOSS,2147,5,15,0,2,8,9,3,4,3,0,0,3,1,11.1
True,2014-01-26,28,16,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,1930,10,16,3,5,5,5,0,9,4,1,0,1,3,25.1
True,2014-01-29,38,6,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,2104,13,21,1,3,11,11,4,13,3,0,0,2,1,34.9
