active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-31,13,18,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,1975,5,12,0,0,3,4,8,7,3,1,0,0,3,15.8
True,2012-11-02,11,-7,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,LOSS,1526,5,9,1,1,0,2,3,3,3,1,1,3,4,8.1
True,2012-11-03,17,1,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1870,5,10,2,2,5,6,5,5,0,3,3,4,4,16.1
True,2012-11-05,14,-1,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,1983,5,13,2,3,2,2,3,5,4,0,3,2,6,11.0
True,2012-11-07,7,-3,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1810,2,7,0,1,3,4,3,6,5,1,1,1,2,9.8
True,2012-11-09,11,-16,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1526,5,11,0,0,1,2,0,5,1,0,1,2,3,4.6
True,2012-11-10,18,24,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1822,7,11,0,1,4,7,2,11,1,1,1,3,2,15.2
True,2012-11-12,34,4,UTAH JAZZ,AWAY,TORONTO RAPTORS,WIN,2620,11,16,3,4,9,10,1,8,2,2,2,1,3,32.5
True,2012-11-14,20,-1,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,2424,9,21,0,1,2,4,3,9,4,1,2,2,4,14.5
True,2012-11-16,22,-5,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,LOSS,1695,9,15,2,4,2,2,0,7,3,0,0,4,1,14.9
True,2012-11-17,6,-16,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,WIN,1755,2,13,0,1,2,4,5,5,2,1,0,2,5,0.3
True,2012-11-19,10,-1,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1560,4,9,0,0,2,2,3,5,1,0,2,0,3,9.8
True,2012-11-23,10,-12,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,1182,4,9,0,0,2,3,1,0,1,0,0,2,3,3.1
True,2012-11-24,13,-9,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,2129,4,11,0,1,5,6,3,5,3,1,0,5,5,6.2
True,2012-11-26,5,4,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1419,2,5,0,0,1,3,0,5,1,1,0,1,3,2.5
True,2012-11-28,16,2,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,WIN,1869,3,7,0,0,10,12,2,6,4,1,0,2,1,16.1
True,2012-11-30,13,-11,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,1875,5,11,0,0,3,4,3,3,2,2,1,3,2,10.2
True,2012-12-01,12,2,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,2157,3,11,1,2,5,6,2,9,4,1,0,1,5,10.0
True,2012-12-03,13,-1,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,LOSS,1871,5,9,0,0,3,5,3,5,3,1,1,2,5,11.3
True,2012-12-05,22,2,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,2332,8,14,0,1,6,9,1,3,3,1,3,2,2,18.2
True,2012-12-07,20,23,UTAH JAZZ,HOME,TORONTO RAPTORS,WIN,1565,7,16,0,0,6,10,3,7,5,3,0,1,2,18.9
True,2012-12-09,24,-3,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,WIN,2349,9,18,0,1,6,8,4,5,2,3,0,1,2,21.1
True,2012-12-12,24,11,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,2158,10,15,0,0,4,6,2,10,5,1,1,0,2,25.5
True,2012-12-14,12,-5,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,1682,5,7,0,0,2,4,2,5,5,1,1,2,2,13.6
True,2012-12-15,12,-5,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,1782,4,8,0,1,4,5,3,1,2,0,0,0,3,10.2
True,2012-12-18,12,10,UTAH JAZZ,AWAY,BROOKLYN NETS,WIN,1549,6,11,0,0,0,1,4,4,2,3,1,1,2,13.6
True,2012-12-19,7,-23,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,1373,2,7,0,0,3,4,4,5,3,0,1,0,3,8.4
True,2012-12-22,11,-27,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,1744,3,9,0,0,5,6,2,3,1,1,0,3,3,5.3
True,2012-12-23,18,8,UTAH JAZZ,AWAY,ORLANDO MAGIC,WIN,1815,6,12,1,2,5,8,3,4,1,0,0,0,2,14.0
True,2012-12-26,14,-4,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,1485,4,10,0,0,6,6,1,6,2,0,0,0,1,12.1
True,2012-12-28,12,-14,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,LOSS,1727,5,9,0,0,2,2,1,4,3,0,0,2,2,8.9
True,2012-12-30,9,-5,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1206,2,7,0,0,5,9,1,2,2,0,1,0,2,5.9
True,2013-01-02,14,24,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,1640,7,8,0,0,0,0,0,0,3,3,1,2,2,14.2
True,2013-01-04,19,20,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,1952,9,16,0,1,1,2,4,6,3,5,0,1,3,20.5
True,2013-01-05,15,-22,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1970,4,12,0,1,7,9,3,4,3,4,3,4,4,13.3
True,2013-01-07,14,11,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,2101,6,14,0,0,2,2,1,8,2,2,1,2,5,9.8
True,2013-01-09,19,15,UTAH JAZZ,AWAY,CHARLOTTE BOBCATS,WIN,1613,8,12,0,0,3,5,2,3,5,0,3,1,3,18.7
True,2013-01-11,20,7,UTAH JAZZ,AWAY,ATLANTA HAWKS,LOSS,2183,8,16,0,1,4,4,3,10,5,2,0,1,5,19.6
True,2013-01-12,17,5,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,1966,6,13,0,0,5,6,2,5,1,0,0,2,1,11.1
True,2013-01-14,17,-3,UTAH JAZZ,HOME,MIAMI HEAT,WIN,1968,4,14,0,0,9,10,5,4,0,2,0,1,3,12.9
True,2013-01-19,8,8,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,1337,3,7,0,0,2,3,2,3,4,0,2,0,3,9.2
True,2013-01-23,16,0,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,1906,7,13,0,0,2,4,3,12,3,3,2,3,3,16.9
True,2013-01-25,10,-15,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1881,5,11,0,1,0,0,2,4,0,4,1,2,1,9.2
True,2013-01-26,21,7,UTAH JAZZ,HOME,INDIANA PACERS,WIN,2291,8,13,0,0,5,5,0,4,2,5,2,4,2,19.3
True,2013-01-28,4,-24,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,1263,2,9,0,0,0,0,1,1,1,0,1,0,1,0.5
True,2013-01-30,25,6,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,WIN,2042,7,12,0,0,11,16,2,8,1,0,2,2,2,20.5
True,2013-02-01,15,5,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1767,6,12,0,0,3,3,1,1,0,1,2,1,4,9.8
True,2013-02-02,18,6,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2207,7,16,0,1,4,4,4,4,5,1,0,0,5,16.1
True,2013-02-04,14,0,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,2177,6,11,0,0,2,2,0,4,2,3,3,2,4,12.8
True,2013-02-06,19,12,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,2217,8,15,0,0,3,4,0,6,5,2,4,2,2,18.6
True,2013-02-08,21,2,UTAH JAZZ,HOME,CHICAGO BULLS,LOSS,1617,8,14,0,2,5,5,1,2,3,0,1,3,5,13.5
True,2013-02-09,6,0,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,1129,3,4,0,0,0,0,0,8,1,0,1,3,5,3.2
True,2013-02-12,18,9,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,1445,8,14,0,0,2,2,5,5,6,2,0,2,1,20.2
True,2013-02-13,21,12,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,2135,7,15,0,1,7,11,4,4,2,0,2,2,4,14.9
