active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-11-14,3,-3,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,WIN,403,1,2,1,1,0,0,0,0,1,1,0,0,1,3.3
True,2007-11-16,0,-3,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,417,0,1,0,0,0,0,0,1,2,0,0,3,0,-2.0
True,2007-11-28,0,-1,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,424,0,2,0,1,0,0,0,0,4,1,0,0,1,2.0
True,2007-12-01,2,1,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,259,1,2,0,0,0,0,0,0,2,0,0,1,1,1.0
True,2007-12-02,2,8,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,327,0,3,0,3,2,2,0,0,1,0,0,0,1,0.2
True,2007-12-04,0,-1,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,330,0,1,0,0,0,0,0,0,1,0,0,1,2,-1.8
True,2007-12-05,4,2,DETROIT PISTONS,AWAY,NEW ORLEANS HORNETS,WIN,749,1,5,1,2,1,1,1,1,3,0,0,0,2,3.2
True,2007-12-07,5,-5,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,714,2,4,0,1,1,2,0,0,4,1,1,0,1,6.7
True,2007-12-09,1,-1,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,312,0,2,0,2,1,2,0,1,0,0,0,0,0,-0.5
True,2007-12-11,3,-9,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,WIN,562,1,1,1,1,0,0,0,0,1,1,0,2,2,1.6
True,2007-12-14,2,11,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,614,1,3,0,1,0,0,0,0,3,0,0,0,3,1.2
True,2007-12-16,0,1,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,WIN,1008,0,2,0,2,0,0,0,0,3,1,0,0,4,0.1
True,2007-12-19,5,4,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,643,2,4,1,2,0,0,0,0,0,3,0,0,0,6.0
True,2007-12-21,0,4,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,WIN,677,0,2,0,1,0,0,0,1,2,1,0,0,1,0.9
True,2007-12-23,0,-2,DETROIT PISTONS,HOME,HOUSTON ROCKETS,WIN,284,0,1,0,0,0,0,1,2,1,0,1,0,1,1.6
True,2007-12-26,2,-6,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,347,1,3,0,0,0,0,0,0,0,0,0,0,0,0.3
True,2008-01-10,7,3,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,WIN,375,2,3,1,1,2,2,0,1,0,2,0,0,2,7.2
True,2008-03-24,3,5,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,570,1,2,1,2,0,0,0,2,0,1,0,1,1,2.2
True,2008-03-26,0,-4,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,774,0,2,0,1,0,0,1,0,1,1,0,2,1,-1.4
True,2008-03-27,2,-2,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,586,1,3,0,1,0,0,0,0,0,0,0,1,3,-1.9
True,2008-04-01,0,-7,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,WIN,280,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2008-04-11,2,9,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1051,1,4,0,2,0,0,1,0,1,0,0,2,2,-1.8
True,2008-04-13,6,3,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,653,3,4,0,0,0,0,0,0,1,0,0,0,0,5.1
True,2008-04-15,9,10,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,WIN,557,4,6,1,2,0,0,0,0,2,0,0,0,1,7.4
