active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-11-25,15,-15,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,1674,6,13,0,0,3,4,2,5,3,1,0,1,3,11.7
True,2009-11-27,18,-8,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,1660,9,14,0,0,0,0,3,9,2,1,0,4,4,13.4
True,2009-11-29,0,-2,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,WIN,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-12-02,8,2,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,1665,4,11,0,0,0,0,1,6,3,0,0,0,2,5.7
True,2009-12-03,12,-5,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1602,6,9,0,0,0,0,3,10,3,0,0,3,2,11.5
True,2009-12-05,21,-7,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2278,9,17,0,0,3,4,0,5,2,0,0,1,3,13.0
True,2009-12-09,5,15,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,1498,2,9,0,0,1,2,1,9,1,1,0,0,4,2.6
True,2009-12-11,14,7,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,WIN,2083,6,10,0,0,2,2,2,9,2,0,0,2,4,11.3
True,2009-12-13,21,-12,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,2295,9,18,0,0,3,3,4,11,0,1,1,0,4,18.2
True,2009-12-15,23,6,HOUSTON ROCKETS,HOME,DETROIT PISTONS,WIN,2423,10,16,0,0,3,5,2,6,2,0,0,2,3,16.4
True,2009-12-16,9,-6,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,1622,4,5,0,0,1,2,1,7,1,0,0,1,1,8.8
True,2009-12-18,19,2,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,2632,9,18,0,0,1,1,4,6,5,0,0,3,3,13.9
True,2009-12-19,16,5,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,2124,7,15,0,0,2,4,3,5,1,1,1,0,3,12.3
True,2009-12-22,19,-4,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,1707,9,13,0,0,1,2,3,4,1,2,1,1,3,17.6
True,2009-12-23,14,-4,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,LOSS,1522,7,14,0,0,0,0,0,5,2,0,0,0,3,8.7
True,2009-12-26,17,3,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,WIN,1937,7,16,0,0,3,4,1,7,1,0,0,1,2,9.9
True,2009-12-27,8,-14,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,LOSS,1344,4,9,0,0,0,0,0,4,2,0,1,2,2,3.8
True,2009-12-29,13,-6,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,WIN,1910,5,10,0,0,3,4,1,11,3,1,0,0,3,13.5
True,2009-12-31,12,8,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,1844,6,11,0,0,0,0,2,11,2,1,0,2,3,10.6
True,2010-01-02,15,-1,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,LOSS,1460,5,11,0,0,5,6,1,2,0,0,0,1,4,7.6
True,2010-01-05,15,-7,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,2039,7,14,0,0,1,3,1,3,2,0,1,3,3,6.7
True,2010-01-06,11,-20,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,1397,5,11,0,0,1,2,3,2,0,1,0,2,1,6.2
True,2010-01-09,23,1,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,1562,10,16,0,1,3,3,2,5,0,0,0,1,1,17.3
True,2010-01-12,18,-9,HOUSTON ROCKETS,AWAY,CHARLOTTE BOBCATS,LOSS,2137,9,15,0,1,0,0,3,11,4,0,1,3,3,15.8
True,2010-01-13,12,22,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1914,6,9,0,0,0,0,0,5,3,2,0,2,2,10.9
True,2010-01-15,17,-1,HOUSTON ROCKETS,HOME,MIAMI HEAT,LOSS,2088,8,14,0,0,1,2,4,1,1,1,1,0,4,13.9
True,2010-01-18,27,-9,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,2349,10,18,0,0,7,8,4,11,3,1,0,1,0,26.2
True,2010-01-22,13,-3,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,WIN,1546,6,11,0,0,1,2,0,9,2,0,0,3,3,7.2
True,2010-01-23,20,-3,HOUSTON ROCKETS,HOME,CHICAGO BULLS,LOSS,2373,7,16,0,0,6,7,2,5,2,0,0,0,5,13.5
True,2010-01-25,12,-11,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,LOSS,1812,5,9,0,0,2,4,2,6,0,1,0,2,2,8.3
True,2010-01-27,20,14,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,2334,7,16,0,0,6,8,3,8,2,2,1,4,4,13.8
True,2010-01-29,12,10,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2240,5,10,0,0,2,2,2,6,0,1,0,0,4,9.6
True,2010-01-31,17,-1,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,2043,6,18,0,0,5,6,2,1,4,1,0,2,4,8.3
True,2010-02-02,10,25,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,1396,4,13,0,0,2,2,3,5,2,0,2,3,2,5.1
True,2010-02-05,12,5,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,1390,5,7,0,0,2,2,4,2,3,0,2,5,2,10.2
True,2010-02-06,8,-12,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,LOSS,1484,4,10,0,0,0,0,0,1,0,0,0,3,2,-0.9
True,2010-02-09,12,-15,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,1723,5,12,0,0,2,2,1,6,2,1,0,2,3,7.3
True,2010-02-16,14,-16,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,1752,5,7,0,0,4,4,0,6,3,2,0,2,4,13.4
True,2010-02-17,10,31,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,WIN,1547,4,7,0,0,2,5,1,8,2,0,1,3,3,6.5
True,2010-02-20,25,-3,HOUSTON ROCKETS,HOME,INDIANA PACERS,LOSS,2235,11,17,0,0,3,6,2,9,4,0,0,3,6,17.8
True,2010-02-21,12,-5,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,LOSS,1398,6,11,0,0,0,0,3,8,0,1,0,1,4,9.6
True,2010-02-24,0,-16,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,LOSS,955,0,5,0,0,0,0,0,3,0,0,0,1,0,-3.6
True,2010-02-26,30,1,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,2503,8,17,0,0,14,14,4,9,4,1,0,3,4,26.0
True,2010-02-27,10,-9,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1779,3,7,0,0,4,4,1,2,3,1,0,0,0,10.7
True,2010-03-01,11,12,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,1318,4,7,0,0,3,3,0,8,2,2,0,0,4,11.9
True,2010-03-03,19,-6,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,2420,8,16,0,0,3,3,4,14,5,0,0,3,3,17.3
True,2010-03-06,25,21,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2620,11,22,0,0,3,3,8,13,2,0,1,6,5,17.6
True,2010-03-07,20,-11,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,2896,8,15,0,1,4,4,3,12,2,1,0,6,2,14.0
True,2010-03-09,23,4,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,2457,8,16,0,0,7,8,5,5,3,1,1,7,5,14.4
True,2010-03-13,44,9,HOUSTON ROCKETS,HOME,NEW JERSEY NETS,WIN,2480,20,25,0,0,4,6,6,6,3,2,1,4,2,39.7
True,2010-03-15,23,4,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,2384,11,18,0,0,1,1,1,10,1,1,0,2,4,16.6
True,2010-03-17,20,16,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,2490,9,21,0,0,2,4,2,5,3,1,0,1,4,11.5
True,2010-03-19,17,-2,HOUSTON ROCKETS,HOME,BOSTON CELTICS,LOSS,2430,6,13,0,1,5,5,3,7,3,0,0,1,3,14.4
True,2010-03-21,4,-18,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,1350,2,6,0,0,0,0,0,1,0,0,0,2,4,-2.7
True,2010-03-22,22,-10,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,LOSS,2765,9,21,0,0,4,4,2,8,4,1,0,2,4,14.9
True,2010-03-24,25,-19,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2249,11,25,0,0,3,3,3,3,1,1,0,0,3,15.4
True,2010-03-25,16,-1,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,2520,7,21,0,0,2,4,4,10,3,2,0,0,5,11.2
True,2010-03-27,28,-9,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,2701,12,16,0,0,4,6,2,8,5,1,0,3,4,24.5
True,2010-03-30,16,6,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,2450,7,10,0,0,2,2,3,5,1,1,0,1,3,14.9
True,2010-03-31,17,-18,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1846,7,17,0,0,3,3,2,5,2,2,1,1,4,12.3
True,2010-04-02,27,5,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,WIN,3045,11,22,0,0,5,6,5,6,4,1,0,6,4,17.1
True,2010-04-04,15,-22,HOUSTON ROCKETS,AWAY,INDIANA PACERS,LOSS,1520,6,11,0,0,3,4,0,6,2,1,0,1,4,10.9
True,2010-04-06,17,16,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,2113,7,12,0,0,3,3,0,3,2,0,0,0,1,13.3
True,2010-04-07,24,22,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,1895,9,14,0,0,6,8,2,3,2,2,1,2,4,19.8
True,2010-04-09,12,3,HOUSTON ROCKETS,HOME,CHARLOTTE BOBCATS,WIN,2327,6,18,0,0,0,0,3,6,1,3,1,2,1,7.7
True,2010-04-11,30,-8,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,2509,11,21,0,0,8,12,0,8,4,1,1,1,3,22.8
True,2010-04-12,8,5,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,2118,4,7,0,0,0,0,1,5,1,0,0,4,1,3.2
True,2010-04-14,15,-7,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,LOSS,2170,6,12,0,0,3,5,1,4,4,0,0,0,4,11.3
