active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-26,7,7,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,945,3,4,1,2,0,0,0,3,1,3,1,0,6,8.3
True,2016-10-28,8,-1,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,1223,3,6,1,4,1,1,0,0,1,0,0,0,4,4.1
True,2016-10-30,0,-1,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,1428,0,4,0,2,0,0,0,3,2,0,0,2,0,-2.5
True,2016-11-02,6,-6,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,887,3,4,0,1,0,0,0,1,1,0,0,0,0,5.4
True,2016-11-04,8,19,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1533,3,8,2,5,0,0,1,2,1,1,0,1,2,4.8
True,2016-11-06,7,-4,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,1496,3,7,1,4,0,0,0,0,2,0,0,1,0,3.7
True,2016-11-08,23,22,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,1881,9,15,4,7,1,2,1,3,4,3,0,1,2,21.3
True,2016-11-09,10,-19,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,2103,4,17,2,9,0,1,0,1,9,5,2,3,3,8.1
True,2016-11-14,9,-20,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,LOSS,1819,4,12,1,7,0,0,2,3,3,1,0,1,0,6.6
True,2016-11-16,6,5,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,LOSS,1936,3,7,0,1,0,0,0,4,4,0,0,2,1,3.9
True,2016-11-18,11,-26,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,2042,4,14,2,4,1,1,2,2,2,0,0,1,3,4.0
True,2016-11-19,13,-1,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,LOSS,2124,4,12,2,5,3,4,0,1,4,2,0,2,1,8.5
True,2016-11-21,23,4,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,2149,9,16,5,10,0,1,0,2,4,1,0,4,3,14.2
True,2016-11-23,7,-22,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,1724,3,7,0,2,1,1,0,1,2,1,0,1,2,4.2
True,2016-11-25,13,-26,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1564,5,13,0,6,3,3,0,4,3,0,0,3,3,5.0
True,2016-11-27,10,14,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,WIN,2014,4,8,0,2,2,2,1,4,2,0,0,2,2,6.5
True,2016-11-30,14,-13,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,1652,5,11,2,5,2,2,1,1,0,1,0,0,0,10.3
True,2016-12-09,4,5,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,1481,2,8,0,3,0,1,0,0,6,1,0,2,1,1.6
True,2016-12-10,7,-7,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,1585,3,5,1,2,0,0,0,3,3,1,0,0,1,8.3
True,2016-12-12,10,9,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,983,4,7,2,3,0,0,0,0,4,1,0,1,3,8.3
True,2016-12-14,7,-17,DALLAS MAVERICKS,HOME,DETROIT PISTONS,LOSS,1372,3,8,1,1,0,0,0,0,2,2,0,0,3,4.8
True,2016-12-16,13,6,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1666,5,11,3,5,0,1,0,5,4,0,0,0,1,10.8
True,2016-12-18,13,9,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1723,5,10,3,6,0,0,0,5,4,2,0,2,0,12.3
True,2016-12-19,14,9,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,1562,5,7,2,3,2,2,1,3,2,0,0,1,0,13.1
True,2016-12-21,12,-5,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1436,4,10,4,8,0,0,0,0,0,2,0,2,1,6.2
True,2016-12-23,3,8,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,1494,1,4,1,2,0,0,1,0,7,3,0,0,0,9.2
True,2016-12-26,16,-8,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,LOSS,1865,5,9,2,6,4,5,0,1,7,0,0,1,3,14.3
True,2016-12-27,11,-7,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,1325,4,10,3,6,0,0,1,2,3,1,0,0,0,10.0
True,2016-12-29,7,2,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,1473,3,6,1,1,0,0,0,1,1,3,0,1,4,5.4
True,2016-12-30,11,-4,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1568,4,8,1,3,2,2,1,0,5,2,0,0,1,12.8
True,2017-01-03,16,18,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,1345,5,8,4,5,2,2,0,1,2,1,0,1,2,13.3
True,2017-01-05,16,5,DALLAS MAVERICKS,HOME,PHOENIX SUNS,LOSS,1549,6,9,1,3,3,4,0,1,0,0,0,1,4,9.4
True,2017-01-07,0,-14,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,LOSS,789,0,3,0,1,0,0,0,0,1,0,0,1,3,-3.6
True,2017-01-09,8,8,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1801,3,6,2,3,0,0,1,1,0,1,1,3,0,4.7
True,2017-01-12,12,12,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,1458,4,5,3,4,1,1,0,4,1,3,1,1,1,14.3
True,2017-01-15,7,-5,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1893,2,9,1,4,2,2,1,2,0,3,0,1,0,4.8
True,2017-01-17,18,6,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,1806,7,10,3,5,1,2,0,2,2,2,0,1,1,16.0
True,2017-01-19,15,0,DALLAS MAVERICKS,AWAY,MIAMI HEAT,LOSS,1890,6,11,3,5,0,1,2,2,0,0,0,1,5,8.3
True,2017-01-20,15,-9,DALLAS MAVERICKS,HOME,UTAH JAZZ,LOSS,1817,5,8,2,3,3,4,0,4,0,1,0,1,5,10.2
True,2017-01-22,14,15,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,1625,6,8,2,4,0,0,1,1,3,1,0,1,1,13.5
True,2017-01-25,20,13,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,2058,8,19,2,6,2,2,0,5,0,3,1,2,2,12.3
True,2017-01-26,11,-19,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2022,4,12,3,6,0,0,0,1,4,1,0,4,1,3.9
True,2017-01-29,24,10,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,2216,10,20,4,9,0,0,1,9,5,1,0,2,2,19.1
True,2017-01-30,16,3,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,2261,7,17,2,6,0,0,1,4,4,0,0,0,1,11.2
True,2017-02-01,22,13,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,2061,8,14,3,7,3,4,1,2,6,4,0,3,2,20.7
True,2017-02-03,19,17,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1763,7,12,1,3,4,4,0,3,2,0,0,0,5,13.7
True,2017-02-06,15,-12,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,2045,6,15,3,7,0,0,0,2,1,0,0,1,4,5.6
True,2017-02-07,4,-16,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1625,1,1,0,0,2,2,0,0,3,0,0,0,4,4.2
True,2017-02-09,16,-4,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,2568,6,12,1,4,3,3,1,4,4,0,0,4,0,10.7
True,2017-02-11,14,22,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,1637,6,12,2,5,0,0,1,2,4,0,0,1,0,11.1
True,2017-02-13,8,-11,DALLAS MAVERICKS,HOME,BOSTON CELTICS,LOSS,1966,3,9,2,5,0,0,0,5,5,2,0,1,2,8.1
True,2017-02-15,13,-3,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,LOSS,1830,5,9,3,7,0,0,0,2,3,2,0,0,3,12.2
True,2017-02-24,31,-11,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2206,13,17,3,6,2,2,0,1,1,1,0,4,1,21.9
True,2017-02-25,13,4,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,WIN,2236,4,12,3,5,2,2,0,7,8,3,0,3,2,13.1
True,2017-02-27,29,11,DALLAS MAVERICKS,HOME,MIAMI HEAT,WIN,2166,10,17,5,7,4,4,0,1,3,0,0,1,3,21.3
True,2017-03-01,21,-1,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,2070,7,13,5,8,2,2,2,2,3,2,0,2,1,18.4
True,2017-03-03,24,4,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,2202,8,15,2,7,6,6,0,5,2,2,0,2,2,18.8
True,2017-03-05,22,12,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,WIN,1818,10,16,2,5,0,0,0,1,1,1,0,1,1,15.4
True,2017-03-07,18,14,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,1856,7,12,4,7,0,1,0,2,5,1,0,2,3,13.9
True,2017-03-10,18,14,DALLAS MAVERICKS,HOME,BROOKLYN NETS,WIN,1893,6,11,3,4,3,3,1,5,4,0,0,2,0,15.7
True,2017-03-11,3,-16,DALLAS MAVERICKS,HOME,PHOENIX SUNS,LOSS,1994,1,8,0,3,1,1,0,3,3,0,1,2,1,-0.9
True,2017-03-13,5,-17,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,LOSS,1890,2,8,1,4,0,0,0,3,0,2,0,1,1,1.7
True,2017-03-15,19,12,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,2021,6,10,3,7,4,6,0,0,1,2,0,1,5,13.3
True,2017-03-17,7,-21,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1026,2,4,1,2,2,2,0,1,1,0,0,1,1,4.6
True,2017-03-19,8,-4,DALLAS MAVERICKS,AWAY,BROOKLYN NETS,WIN,1839,3,9,0,5,2,2,0,1,1,0,0,1,0,2.9
True,2017-03-21,10,-13,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1646,4,12,1,4,1,1,0,3,4,1,0,2,1,5.5
True,2017-03-23,23,-1,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,2128,9,14,3,6,2,2,0,3,4,0,0,3,0,17.5
True,2017-03-25,11,-11,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,LOSS,1785,4,10,2,6,1,1,0,1,2,1,0,0,1,7.9
True,2017-03-29,18,-2,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,LOSS,2036,7,13,2,6,2,2,0,2,3,1,0,0,2,14.6
True,2017-03-31,12,8,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,843,3,5,3,3,3,3,0,1,0,1,0,0,3,9.8
