active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-25,0,-6,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,184,0,0,0,0,0,0,0,2,1,0,0,0,1,0.9
True,2006-12-29,2,-4,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,975,1,2,0,0,0,2,2,6,1,0,0,0,2,3.3
True,2006-12-31,0,2,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,93,0,1,0,0,0,0,2,0,1,0,0,0,0,1.4
True,2007-01-20,0,-7,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,LOSS,375,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2007-03-05,0,-4,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,423,0,1,0,0,0,0,2,1,0,0,0,0,2,0.2
True,2007-03-13,0,-5,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-03-19,2,1,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,198,0,1,0,0,2,2,0,2,0,0,0,1,1,0.5
True,2007-03-26,8,-2,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1190,4,5,0,0,0,0,1,4,0,2,0,1,5,7.0
True,2007-04-06,0,2,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,91,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2007-04-13,4,8,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,178,1,1,0,0,2,3,0,2,0,0,0,0,0,3.9
True,2007-04-14,2,-4,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,415,1,2,0,0,0,0,0,3,1,1,0,0,0,3.6
True,2007-04-16,2,-2,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,502,1,1,0,0,0,0,0,3,0,0,0,2,0,0.6
True,2007-04-17,0,-4,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,192,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
