active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,8,3,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1080,4,7,0,0,0,0,1,1,1,0,0,1,1,5.0
True,2015-10-30,2,-5,SAN ANTONIO SPURS,HOME,BROOKLYN NETS,WIN,843,1,4,0,0,0,0,0,3,0,0,0,2,2,-2.3
True,2015-11-01,2,-5,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,524,1,1,0,0,0,0,2,0,0,0,0,2,2,0.3
True,2015-11-02,2,12,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,WIN,438,1,1,0,0,0,0,1,1,3,1,0,1,0,4.8
True,2015-11-04,2,-4,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,LOSS,713,1,1,0,0,0,0,0,2,1,0,0,1,2,1.2
True,2015-11-07,9,14,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,WIN,1723,4,7,0,1,1,2,1,8,6,0,0,1,2,10.8
True,2015-11-09,8,-2,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1161,4,5,0,0,0,0,0,6,2,1,0,2,3,7.1
True,2015-11-11,4,7,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,750,2,5,0,0,0,0,0,3,2,0,1,2,2,1.5
True,2015-11-14,10,-6,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,1034,4,8,0,0,2,2,1,3,5,0,1,2,3,8.6
True,2015-11-16,2,8,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,599,1,4,0,0,0,0,1,3,4,0,1,0,2,3.9
True,2015-11-18,9,2,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,975,4,5,0,0,1,1,0,3,2,0,0,2,1,7.0
True,2015-11-20,5,-8,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,LOSS,670,2,2,0,0,1,2,1,1,0,0,1,0,2,4.9
True,2015-11-21,8,3,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1472,3,5,0,0,2,4,0,5,1,0,1,3,4,3.2
True,2015-11-23,5,15,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1318,2,7,0,0,1,1,1,2,1,3,0,1,1,4.5
True,2015-11-25,8,-4,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,699,3,3,1,1,1,2,0,2,0,0,0,1,2,5.5
True,2015-11-27,2,8,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,1152,0,4,0,0,2,2,1,5,1,2,0,2,0,2.1
True,2015-11-28,2,10,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,480,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2015-11-30,2,-17,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,LOSS,925,1,5,0,0,0,0,1,2,1,0,1,0,3,0.4
True,2015-12-02,4,21,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,1089,2,6,0,0,0,0,1,7,2,2,2,0,0,8.2
True,2015-12-03,6,7,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,441,3,5,0,0,0,0,1,0,0,1,0,1,2,3.6
True,2015-12-05,10,6,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,866,4,4,0,0,2,3,2,4,1,0,1,1,2,10.6
True,2015-12-07,6,21,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,WIN,539,3,3,0,0,0,0,2,2,3,2,0,0,1,10.8
True,2015-12-09,10,7,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,LOSS,1015,4,6,0,0,2,3,0,3,1,0,0,2,2,5.8
True,2015-12-11,4,-4,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1064,2,4,0,0,0,0,0,3,2,1,0,1,3,3.1
True,2015-12-12,2,-6,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,692,1,1,0,0,0,0,0,3,1,1,0,1,1,2.9
True,2015-12-14,8,11,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,946,2,6,0,0,4,5,1,2,1,0,0,2,2,3.4
True,2015-12-16,9,8,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,1475,4,7,0,0,1,2,3,7,1,1,2,0,3,11.4
True,2015-12-18,4,6,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,859,2,6,0,0,0,0,0,4,1,1,0,1,5,0.5
True,2015-12-21,7,5,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,1001,3,5,0,0,1,1,0,5,1,0,2,1,1,6.9
True,2015-12-23,13,10,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1367,6,8,0,0,1,3,3,2,1,0,1,0,1,12.7
True,2015-12-25,2,-5,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,748,1,4,0,1,0,0,1,3,1,1,0,0,0,2.9
True,2015-12-26,10,23,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1571,5,8,0,0,0,0,0,4,6,1,4,0,1,15.2
True,2015-12-28,11,-7,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1614,4,8,0,0,3,3,0,2,0,0,0,1,1,6.2
True,2015-12-30,4,10,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1209,2,6,0,0,0,0,1,4,2,1,1,0,3,4.4
True,2016-01-02,10,-1,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1230,5,6,0,0,0,0,0,1,2,0,0,0,3,8.3
True,2016-01-04,10,5,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,WIN,871,5,9,0,0,0,0,0,1,3,1,1,0,0,9.8
True,2016-01-06,14,20,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1500,7,8,0,0,0,0,2,11,4,1,0,1,3,17.5
True,2016-01-08,6,8,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,972,2,6,0,0,2,2,2,2,2,0,3,0,3,6.9
True,2016-01-11,8,5,SAN ANTONIO SPURS,AWAY,BROOKLYN NETS,WIN,873,4,5,0,0,0,0,0,2,1,1,0,2,1,6.0
True,2016-01-14,13,16,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,1080,5,7,0,0,3,3,3,2,1,0,0,0,1,13.1
True,2016-01-17,8,10,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,836,4,8,0,0,0,1,1,4,4,0,1,1,1,7.6
