active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,3,-4,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,302,1,2,0,0,1,2,0,0,0,0,0,1,1,0.2
True,2004-11-05,6,11,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,952,3,8,0,2,0,0,1,3,2,0,0,0,0,4.6
True,2004-11-07,7,6,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,WIN,977,3,6,1,2,0,0,1,2,2,0,0,0,2,5.9
True,2004-11-09,8,1,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,1006,3,7,1,3,1,1,0,1,3,2,0,0,1,8.3
True,2004-11-10,7,13,TORONTO RAPTORS,AWAY,UTAH JAZZ,WIN,1363,1,7,0,1,5,5,2,6,0,0,1,2,1,4.0
True,2004-11-12,3,-3,TORONTO RAPTORS,AWAY,SEATTLE SUPERSONICS,LOSS,663,1,3,1,1,0,0,1,1,1,0,1,0,2,2.9
True,2004-11-13,10,17,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1484,4,8,0,1,2,2,3,3,2,1,1,1,5,9.1
True,2004-11-16,12,5,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1229,4,9,2,4,2,3,1,3,3,3,1,3,2,10.5
True,2004-11-17,4,5,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,517,2,4,0,1,0,0,2,0,1,0,0,2,0,2.1
True,2004-11-19,2,-6,TORONTO RAPTORS,HOME,SEATTLE SUPERSONICS,LOSS,914,1,6,0,2,0,0,1,1,2,0,0,2,1,-1.8
True,2004-11-21,13,19,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,WIN,1207,6,7,1,1,0,0,1,3,0,2,1,2,2,12.0
True,2004-11-23,2,-14,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,1086,1,9,0,1,0,0,1,1,1,0,0,2,3,-5.4
True,2004-11-24,9,17,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1004,3,4,1,1,2,2,0,4,1,0,1,1,0,9.0
True,2004-11-27,3,8,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,977,1,2,1,2,0,0,0,1,2,0,0,0,0,3.7
True,2004-11-28,4,-3,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,886,2,4,0,1,0,0,0,1,0,1,0,0,0,3.3
True,2004-11-30,6,-1,TORONTO RAPTORS,AWAY,MIAMI HEAT,WIN,717,1,4,1,3,3,4,2,1,2,1,0,0,0,7.3
True,2004-12-01,5,-6,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,1313,1,7,1,2,2,2,0,2,1,1,0,0,0,2.8
True,2004-12-03,2,-3,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,707,1,3,0,1,0,0,2,2,1,0,0,0,0,3.0
True,2004-12-04,9,-10,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,901,3,7,3,4,0,0,0,0,0,1,0,1,0,5.3
True,2004-12-06,13,2,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,952,5,7,3,4,0,0,1,1,1,0,1,3,2,8.7
True,2004-12-08,6,-1,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1383,3,5,0,1,0,0,0,6,0,1,0,0,0,6.5
True,2004-12-10,16,5,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,1703,6,12,1,3,3,4,1,5,2,2,0,0,2,14.4
True,2004-12-12,6,-7,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,1182,2,6,0,2,2,2,1,2,1,0,0,2,2,1.8
True,2004-12-15,11,8,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1536,4,6,1,1,2,3,1,4,1,0,0,3,0,7.6
True,2004-12-17,3,-1,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,1284,1,6,0,1,1,1,3,2,2,1,0,2,2,1.5
True,2004-12-19,18,7,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,1116,4,5,3,3,7,8,0,1,1,1,0,0,1,17.3
True,2004-12-20,11,5,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,1069,4,5,3,3,0,1,0,1,1,0,1,1,1,9.0
True,2004-12-22,9,4,TORONTO RAPTORS,HOME,UTAH JAZZ,WIN,1034,3,7,0,2,3,4,2,2,1,1,1,1,4,6.7
True,2004-12-26,14,3,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,1705,5,9,4,6,0,0,1,2,1,0,0,1,1,10.3
True,2004-12-28,10,-10,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,1580,4,9,2,4,0,0,0,3,2,0,0,2,4,4.0
True,2004-12-29,6,-1,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,1288,2,9,0,4,2,2,0,2,2,0,0,2,3,-0.7
True,2005-01-03,7,-7,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,1173,2,4,1,3,2,2,0,4,1,0,0,0,3,5.7
