active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-11-26,0,3,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,118,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2008-11-28,1,3,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,849,0,0,0,0,1,2,2,5,1,0,1,1,2,3.1
True,2008-11-30,0,-12,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,463,0,1,0,0,0,0,0,0,0,0,0,0,3,-1.9
True,2008-12-05,7,-1,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,805,2,4,0,0,3,4,2,0,1,0,0,1,1,5.3
True,2008-12-06,0,-1,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,LOSS,315,0,0,0,0,0,0,1,1,0,0,0,1,0,0.0
True,2008-12-10,0,7,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,302,0,0,0,0,0,0,0,3,0,0,0,0,1,0.5
True,2008-12-12,2,-6,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,585,1,1,0,0,0,0,1,2,0,1,0,1,3,1.8
True,2008-12-13,0,0,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,303,0,2,0,0,0,0,2,1,0,0,0,0,1,-0.1
True,2008-12-17,2,8,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,891,1,4,0,0,0,0,5,4,0,1,0,1,4,2.7
True,2008-12-19,0,4,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,853,0,1,0,0,0,0,1,1,1,0,0,0,2,0.2
True,2008-12-20,2,-12,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,715,0,0,0,0,2,2,0,3,1,0,0,1,1,2.2
True,2008-12-23,12,-3,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,986,5,7,0,0,2,6,2,3,0,3,0,1,4,10.2
True,2008-12-26,2,-9,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,863,0,1,0,0,2,4,2,3,0,1,1,1,3,2.3
True,2008-12-29,6,-12,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,1860,3,4,0,0,0,0,2,10,2,2,0,3,3,8.0
True,2008-12-31,5,3,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,WIN,564,2,2,0,0,1,2,0,5,0,0,0,1,1,4.1
True,2009-01-02,2,0,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,714,1,2,0,0,0,0,0,2,1,1,0,1,2,1.5
True,2009-01-03,2,8,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,484,0,2,0,0,2,2,0,1,0,0,0,0,1,0.5
True,2009-01-06,3,0,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,WIN,631,1,2,0,0,1,2,1,1,0,0,0,0,3,1.4
True,2009-01-07,1,-2,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,804,0,0,0,0,1,2,1,5,0,1,0,1,2,2.0
True,2009-01-09,4,1,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,921,1,3,0,0,2,2,0,2,1,0,0,0,2,2.8
True,2009-01-11,4,10,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,888,0,1,0,0,4,4,2,3,1,1,0,1,2,5.5
True,2009-01-14,6,19,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1236,2,5,0,0,2,2,3,3,2,2,0,1,3,7.5
True,2009-01-16,0,1,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,744,0,1,0,0,0,0,2,2,0,0,0,2,2,-1.5
True,2009-01-17,1,-5,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,700,0,1,0,0,1,2,0,2,0,0,0,2,5,-3.5
True,2009-01-19,6,0,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,LOSS,1433,2,3,0,0,2,4,4,1,1,1,0,0,4,7.1
True,2009-01-26,4,-6,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS HORNETS,LOSS,698,1,1,0,0,2,4,2,1,0,1,1,0,1,5.9
True,2009-01-28,0,-2,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,WIN,365,0,0,0,0,0,0,1,2,1,0,0,0,0,2.0
True,2009-01-30,3,3,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,606,1,1,0,0,1,4,2,5,1,0,0,3,3,0.9
True,2009-01-31,0,8,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,LOSS,332,0,4,0,0,0,0,3,1,1,2,0,0,1,1.9
True,2009-02-03,8,14,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,1455,1,2,0,0,6,8,4,6,1,2,0,1,3,11.3
True,2009-02-05,3,-22,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,924,0,1,0,0,3,4,2,2,0,0,0,1,3,1.7
True,2009-02-07,5,11,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,1220,0,3,0,0,5,6,2,7,0,0,0,1,2,4.2
True,2009-02-09,4,-2,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,WIN,1002,1,3,0,0,2,3,1,5,1,1,0,1,1,4.4
True,2009-02-11,0,-12,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,WIN,663,0,0,0,0,0,2,0,1,0,1,0,2,3,-2.7
True,2009-02-17,8,4,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,1242,1,4,0,0,6,8,5,6,0,1,1,1,1,10.4
True,2009-02-18,1,1,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,LOSS,1190,0,3,0,0,1,4,3,3,0,2,0,0,2,1.9
True,2009-02-21,1,3,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,540,0,0,0,0,1,2,1,2,0,0,0,1,1,0.5
True,2009-02-23,0,-13,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,LOSS,1061,0,0,0,0,0,0,1,3,0,0,0,3,4,-3.0
True,2009-02-25,11,14,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,1632,3,4,0,0,5,7,3,5,0,1,0,2,3,10.0
True,2009-02-27,7,0,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,1125,2,4,0,0,3,4,4,4,0,1,0,3,2,5.8
True,2009-02-28,3,-5,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,1206,1,2,0,0,1,2,1,3,0,0,0,1,2,1.4
True,2009-03-02,0,4,PHILADELPHIA 76ERS,HOME,NEW ORLEANS HORNETS,LOSS,1504,0,0,0,0,0,2,3,5,0,0,0,1,3,0.6
True,2009-03-07,1,-9,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,WIN,354,0,1,0,0,1,2,1,0,0,1,0,0,0,1.6
True,2009-03-08,0,-14,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,383,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2009-03-11,5,13,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,1067,2,3,0,0,1,4,3,2,1,2,0,1,0,6.9
True,2009-03-13,5,2,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,855,2,2,0,0,1,2,2,2,0,0,1,0,2,5.9
True,2009-03-15,0,-9,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,384,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2009-03-17,5,10,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,WIN,1183,2,3,0,0,1,2,1,7,0,0,0,0,3,4.9
True,2009-03-18,2,-7,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,466,1,1,0,0,0,0,1,0,0,0,0,0,2,1.6
True,2009-03-20,0,-6,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,476,0,1,0,0,0,2,2,1,0,0,0,2,1,-2.2
True,2009-03-22,2,-2,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,WIN,849,1,1,0,0,0,0,0,2,0,0,0,0,1,1.9
True,2009-03-23,12,13,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,830,5,9,0,0,2,2,5,2,1,0,0,0,3,11.3
True,2009-03-25,4,-1,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1170,0,0,0,0,4,4,1,2,0,2,0,1,4,4.7
True,2009-03-27,10,-1,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,LOSS,1317,3,4,0,0,4,6,1,3,0,3,0,3,5,7.2
True,2009-03-29,5,-6,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1050,2,5,0,0,1,2,3,2,0,0,0,1,1,3.2
True,2009-03-31,8,-6,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1205,3,6,0,0,2,2,2,4,0,2,0,1,3,7.4
True,2009-04-02,13,2,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,1535,4,6,0,0,5,7,4,3,0,0,0,2,4,9.7
True,2009-04-04,6,10,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1409,2,4,0,0,2,2,2,6,0,0,0,1,3,5.0
True,2009-04-05,4,-1,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,LOSS,1150,2,4,0,0,0,4,3,8,1,0,0,1,0,4.6
True,2009-04-07,0,2,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,1265,0,3,0,1,0,4,0,4,0,0,0,0,4,-4.1
True,2009-04-09,6,-2,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,1361,1,1,0,0,4,6,2,3,1,1,0,1,3,6.7
True,2009-04-10,5,-1,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,1525,2,3,0,0,1,2,1,3,1,1,0,0,2,5.8
True,2009-04-12,6,-7,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,1121,3,9,0,0,0,0,3,5,0,0,0,1,2,2.7
True,2009-04-14,2,-6,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,822,1,6,0,0,0,0,3,2,0,0,0,1,4,-1.7
True,2009-04-15,10,-8,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,1229,4,6,0,0,2,2,2,5,0,1,0,3,3,7.1
