active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-03,2,3,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,LOSS,710,0,0,0,0,2,2,0,1,1,0,0,0,2,2.2
True,2006-11-05,16,9,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,1788,5,6,5,5,1,2,0,3,3,0,0,0,1,16.0
True,2006-11-06,19,-7,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,WIN,1586,5,8,5,7,4,4,0,2,2,1,0,1,2,16.6
True,2006-11-08,12,14,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1856,3,6,2,3,4,4,0,5,1,1,0,1,3,10.0
True,2006-11-11,3,0,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,1095,1,2,1,2,0,0,0,1,1,0,0,0,1,2.6
True,2006-11-14,0,-7,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,351,0,2,0,0,0,0,1,1,0,0,0,1,2,-2.2
True,2006-11-15,0,-1,SAN ANTONIO SPURS,HOME,CHARLOTTE BOBCATS,LOSS,521,0,1,0,1,0,0,0,0,2,0,0,0,0,0.7
True,2006-11-17,14,8,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,1291,5,9,3,6,1,1,0,4,2,0,0,1,1,10.9
True,2006-11-19,11,2,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1171,3,5,3,4,2,2,0,2,4,0,0,0,2,11.3
True,2006-11-20,10,18,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1672,2,5,1,4,5,5,0,1,1,0,0,1,1,6.9
True,2006-11-22,15,14,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,1493,4,8,4,7,3,4,2,4,2,0,0,1,1,13.2
True,2006-11-24,9,7,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,1434,4,7,1,4,0,0,2,2,1,1,0,1,5,6.4
True,2006-11-26,12,11,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,WIN,1447,4,9,3,8,1,1,0,2,3,1,0,1,0,10.0
True,2006-11-27,10,-15,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,1714,4,7,2,4,0,0,0,2,2,1,1,1,1,9.0
True,2006-11-29,2,-3,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1725,1,3,0,2,0,1,1,2,5,1,0,1,2,3.9
True,2006-12-02,2,-2,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1049,0,6,0,4,2,2,0,4,0,1,1,1,1,-0.7
True,2006-12-04,18,17,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1143,6,8,4,6,2,2,0,1,2,0,0,1,0,15.5
True,2006-12-06,10,18,SAN ANTONIO SPURS,AWAY,CHARLOTTE BOBCATS,WIN,1334,4,6,2,4,0,0,0,0,2,1,1,0,1,10.1
True,2006-12-08,16,9,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1462,5,6,3,4,3,3,0,3,0,0,0,0,0,14.7
True,2006-12-10,6,0,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,1080,2,3,2,2,0,0,0,1,3,1,0,0,1,7.7
True,2006-12-11,24,3,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1382,8,10,5,6,3,3,0,4,0,2,0,1,2,21.6
True,2006-12-13,7,-1,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1143,2,4,1,3,2,3,0,0,0,1,0,1,0,4.6
True,2006-12-14,5,10,SAN ANTONIO SPURS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,947,2,6,0,3,1,1,0,1,1,0,0,2,0,0.6
True,2006-12-16,6,-3,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,1267,1,2,0,1,4,4,0,1,0,1,0,1,3,4.1
True,2006-12-20,5,1,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,884,1,2,0,1,3,3,0,0,4,1,0,0,0,7.8
True,2006-12-22,1,-12,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,LOSS,1691,0,1,0,1,1,1,0,1,4,1,0,1,3,2.2
