active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,11,-5,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,LOSS,2042,3,8,0,0,5,7,2,10,1,0,1,4,3,6.4
True,2004-11-05,13,18,NEW ORLEANS HORNETS,HOME,ORLANDO MAGIC,LOSS,1773,6,14,0,0,1,2,2,2,3,1,1,1,2,9.2
True,2004-11-06,10,6,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2091,4,10,0,0,2,4,1,7,2,0,2,2,4,5.8
True,2004-11-09,18,-7,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,LOSS,1888,6,9,0,0,6,8,7,4,3,2,0,1,4,20.9
True,2004-11-12,17,14,NEW ORLEANS HORNETS,HOME,ATLANTA HAWKS,LOSS,2047,4,7,0,0,9,9,7,5,0,0,1,3,3,16.6
True,2004-11-13,12,-7,NEW ORLEANS HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,1740,6,16,0,0,0,0,3,4,1,0,0,4,4,1.6
True,2004-11-17,10,-14,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,LOSS,1801,5,12,0,0,0,0,3,4,2,0,2,5,5,2.7
True,2004-11-20,6,-17,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1785,3,8,0,0,0,0,3,4,2,0,0,3,1,2.9
True,2004-11-22,20,8,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,WIN,2001,7,14,0,0,6,9,3,8,0,0,2,4,4,12.1
True,2004-11-23,27,0,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2972,9,21,0,0,9,16,7,7,1,0,0,4,4,15.2
True,2004-11-26,11,3,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,LOSS,1776,5,12,0,0,1,4,3,4,2,1,0,1,5,6.1
True,2005-03-16,5,-5,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,LOSS,1539,1,5,0,0,3,4,3,7,1,0,1,3,3,2.9
True,2005-03-18,17,-6,NEW ORLEANS HORNETS,AWAY,CHICAGO BULLS,WIN,2067,7,13,0,0,3,6,4,3,0,0,3,1,2,13.5
True,2005-03-19,12,-11,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,LOSS,1778,5,12,0,0,2,4,3,5,2,0,1,6,2,3.7
True,2005-03-21,13,-7,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,1895,2,6,0,0,9,14,5,7,1,1,0,1,2,13.1
True,2005-03-23,20,-9,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2115,7,13,0,0,6,10,6,11,1,0,1,3,4,16.4
True,2005-03-25,7,-3,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,LOSS,1611,3,8,0,0,1,3,2,5,1,0,2,3,4,2.2
True,2005-03-26,10,4,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,1828,3,8,0,0,4,10,5,8,4,0,0,3,3,7.7
True,2005-03-28,15,2,NEW ORLEANS HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,2136,7,10,0,0,1,5,1,7,1,1,2,2,3,11.9
True,2005-04-01,1,-18,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,WIN,1352,0,3,0,0,1,2,1,6,0,0,0,1,3,-1.2
True,2005-04-02,4,-16,NEW ORLEANS HORNETS,HOME,MIAMI HEAT,LOSS,1395,1,6,0,0,2,2,2,1,1,1,1,2,4,0.7
True,2005-04-05,8,-9,NEW ORLEANS HORNETS,AWAY,ATLANTA HAWKS,WIN,1347,3,5,0,0,2,2,3,2,0,1,1,1,3,7.9
True,2005-04-06,3,-22,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,LOSS,1454,1,7,0,0,1,2,3,5,0,0,2,1,2,1.3
