active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-11-26,7,1,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,1318,3,6,1,4,0,0,0,3,8,1,0,3,0,8.5
True,2002-11-29,4,12,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,1425,1,4,0,0,2,2,1,1,6,1,1,1,1,7.1
True,2002-11-30,7,-17,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1116,3,6,1,1,0,0,0,3,2,0,0,0,1,5.9
True,2002-12-02,8,-11,UTAH JAZZ,HOME,INDIANA PACERS,WIN,967,2,4,2,4,2,2,0,2,4,0,0,0,0,9.4
True,2002-12-04,2,-4,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,805,0,1,0,1,2,2,0,0,4,0,0,3,1,0.7
True,2002-12-06,9,14,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,1158,4,9,0,1,1,1,1,2,6,1,0,4,2,6.0
True,2002-12-08,4,4,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1021,1,3,0,0,2,2,0,1,6,2,0,0,1,8.4
True,2002-12-12,5,4,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,LOSS,973,2,3,1,1,0,0,0,0,4,0,0,3,1,3.1
True,2002-12-14,4,3,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,1313,2,6,0,2,0,0,1,7,6,0,0,2,1,5.2
True,2002-12-18,8,0,UTAH JAZZ,HOME,ORLANDO MAGIC,LOSS,962,1,2,0,0,6,6,2,3,2,0,0,3,1,7.3
True,2002-12-20,5,8,UTAH JAZZ,AWAY,DALLAS MAVERICKS,WIN,1021,2,3,1,1,0,0,1,1,5,0,0,1,3,6.0
True,2002-12-22,8,9,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,1118,3,4,1,1,1,2,0,2,6,0,0,1,1,9.4
True,2002-12-23,2,-3,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,1100,1,4,0,1,0,0,0,1,6,1,0,2,3,1.9
True,2002-12-27,6,5,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1105,3,3,0,0,0,0,0,2,7,2,0,2,0,10.6
True,2002-12-28,4,14,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,1067,2,6,0,0,0,0,0,1,6,0,0,2,1,2.7
True,2002-12-30,7,25,UTAH JAZZ,HOME,TORONTO RAPTORS,WIN,1625,3,8,1,3,0,0,1,1,8,0,0,3,2,5.4
True,2003-01-03,8,4,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,WIN,1146,3,6,1,2,1,2,0,1,3,0,0,1,0,6.0
True,2003-01-04,0,-10,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,1247,0,2,0,0,0,0,2,2,8,0,0,0,0,6.2
True,2003-01-06,6,-6,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,854,3,6,0,1,0,2,0,0,4,1,0,1,4,3.4
True,2003-01-08,4,14,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1128,2,7,0,2,0,0,0,3,5,0,0,3,1,0.9
True,2003-01-10,5,15,UTAH JAZZ,HOME,MIAMI HEAT,WIN,1138,2,4,1,3,0,0,0,1,0,0,0,1,1,1.9
True,2003-01-12,3,-7,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,1009,1,3,1,3,0,0,0,3,6,0,0,3,2,2.6
True,2003-01-15,4,3,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,1016,2,5,0,0,0,1,1,0,4,0,0,1,0,3.4
True,2003-01-16,0,7,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,WIN,1048,0,4,0,3,0,0,0,0,6,1,0,0,1,2.0
True,2003-01-18,5,12,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,996,0,1,0,1,5,5,0,3,4,0,0,4,2,3.2
True,2003-01-20,0,-9,UTAH JAZZ,HOME,NEW JERSEY NETS,WIN,793,0,4,0,1,0,0,0,0,3,1,0,2,2,-2.5
True,2003-01-22,5,-14,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,LOSS,1092,2,7,0,0,1,1,0,1,6,1,0,3,0,3.4
True,2003-01-24,4,10,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,1196,1,4,0,0,2,2,1,1,7,0,0,2,3,4.3
True,2003-01-25,8,0,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1179,3,6,0,0,2,4,1,2,4,0,0,1,1,6.9
True,2003-01-28,8,-3,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,1209,4,6,0,0,0,2,0,2,4,1,0,1,1,7.6
True,2003-01-29,4,6,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,937,2,4,0,0,0,0,0,1,3,1,0,0,0,5.4
True,2003-01-31,2,6,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1011,1,3,0,0,0,0,1,1,7,0,0,3,1,2.8
True,2003-02-01,5,-12,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1163,2,6,1,1,0,0,1,0,9,0,0,2,2,5.8
True,2003-02-03,2,7,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,1042,1,2,0,0,0,0,1,3,4,0,1,1,1,4.7
True,2003-02-05,8,4,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,994,4,7,0,0,0,0,1,0,5,2,0,2,1,8.5
True,2003-02-11,2,-12,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,1151,1,4,0,1,0,0,0,2,5,1,0,4,2,-0.1
True,2003-02-12,8,-3,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,1057,3,5,0,0,2,2,1,1,3,1,0,3,2,6.0
True,2003-02-14,8,15,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,1231,4,7,0,0,0,0,1,0,6,1,0,2,0,8.6
True,2003-02-17,6,5,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,1044,3,6,0,0,0,0,1,1,5,0,0,3,2,3.7
True,2003-02-19,4,-18,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,1073,2,8,0,1,0,0,2,2,4,0,0,1,0,3.0
True,2003-02-22,9,8,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1049,4,5,1,1,0,0,0,2,2,0,0,5,3,2.9
True,2003-02-24,7,1,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,1010,2,8,0,1,3,3,0,1,5,0,0,1,1,4.6
True,2003-02-26,4,-2,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1125,2,8,0,4,0,0,0,1,5,2,0,0,1,4.6
True,2003-02-28,10,-5,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,LOSS,1205,3,5,1,1,3,5,0,0,5,0,0,2,1,8.0
True,2003-03-02,6,0,UTAH JAZZ,AWAY,NEW JERSEY NETS,WIN,1122,2,3,2,2,0,0,0,1,4,2,0,2,0,7.8
True,2003-03-05,4,-9,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,WIN,1076,1,2,0,1,2,2,0,1,2,2,0,1,1,5.3
True,2003-03-07,5,9,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,1144,2,5,1,2,0,0,0,3,7,0,0,1,2,6.3
True,2003-03-08,0,-10,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,514,0,1,0,1,0,0,0,1,2,0,0,1,1,-0.4
True,2003-03-10,2,2,UTAH JAZZ,AWAY,MIAMI HEAT,WIN,1016,1,2,0,0,0,0,1,1,2,0,0,3,0,0.4
True,2003-03-12,5,-14,UTAH JAZZ,AWAY,ORLANDO MAGIC,WIN,806,2,5,1,3,0,0,0,0,3,0,0,2,0,2.4
True,2003-03-14,4,-13,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,1065,2,5,0,1,0,0,1,4,3,1,0,1,1,4.9
True,2003-03-16,5,-17,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,LOSS,1034,2,5,1,2,0,0,1,1,5,1,0,1,2,6.0
True,2003-03-18,5,-5,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1337,1,6,0,1,3,4,0,3,3,1,0,3,0,1.8
True,2003-03-19,5,2,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,1045,1,2,1,1,2,2,0,3,2,0,0,4,1,1.9
True,2003-03-22,4,3,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1028,2,4,0,2,0,0,0,2,3,0,0,2,0,2.7
True,2003-03-24,5,-16,UTAH JAZZ,HOME,BOSTON CELTICS,WIN,1089,2,4,1,2,0,0,0,2,4,1,0,1,1,6.0
True,2003-03-26,2,6,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1136,1,3,0,1,0,0,0,0,5,1,0,1,0,3.8
True,2003-03-28,0,-1,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,969,0,2,0,2,0,0,0,1,2,1,0,1,2,-0.5
True,2003-03-29,3,-13,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,804,1,2,0,0,1,2,1,2,3,0,0,3,0,2.0
True,2003-04-01,0,1,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,996,0,4,0,3,0,0,0,1,5,2,0,2,2,0.2
True,2003-04-03,5,-5,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,989,2,4,1,2,0,0,0,1,6,1,0,3,0,5.5
True,2003-04-04,5,3,UTAH JAZZ,HOME,NEW YORK KNICKS,LOSS,1125,2,6,0,0,1,2,1,3,6,1,0,1,0,7.0
True,2003-04-06,7,-12,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,LOSS,1221,3,4,1,2,0,0,0,1,7,0,0,2,1,8.2
True,2003-04-08,0,-9,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,512,0,2,0,1,0,0,0,1,4,1,0,1,1,1.3
True,2003-04-09,4,11,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1405,1,6,0,2,2,2,0,0,9,1,0,2,1,5.1
True,2003-04-11,2,0,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,982,1,3,0,0,0,0,0,3,6,1,0,0,0,6.4
True,2003-04-14,8,-1,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,1208,4,5,0,0,0,0,0,1,4,1,0,2,0,8.2
True,2003-04-16,5,-8,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,1067,2,6,1,1,0,0,0,3,4,0,0,2,1,2.9
