active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-11-29,2,3,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,302,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2017-12-16,0,4,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,LOSS,875,0,3,0,1,0,0,0,2,0,0,1,0,2,-1.6
True,2017-12-20,0,0,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-12-21,2,7,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,533,1,3,0,0,0,0,0,2,1,2,0,1,1,2.2
True,2017-12-23,6,4,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,1515,3,9,0,2,0,0,1,3,3,0,1,1,2,3.5
True,2017-12-26,6,-2,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,1584,2,5,0,2,2,2,1,4,2,2,1,1,3,7.1
True,2017-12-27,0,-10,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,1017,0,1,0,0,0,0,1,2,1,0,0,0,3,0.1
True,2017-12-30,17,3,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,1833,7,10,3,4,0,0,0,1,3,2,0,0,2,16.4
True,2017-12-31,5,-6,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,1264,1,4,0,1,3,3,0,1,1,0,0,3,1,0.2
True,2018-01-02,0,-6,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,162,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2018-01-05,2,-11,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,LOSS,481,1,2,0,0,0,0,0,0,0,0,0,2,1,-1.4
True,2018-01-24,6,2,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,847,3,6,0,2,0,0,0,1,1,2,0,1,1,4.6
True,2018-02-24,6,-15,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,1360,2,8,0,0,2,2,0,0,3,0,0,2,1,0.9
True,2018-03-02,4,-17,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,858,2,6,0,0,0,0,1,0,2,0,0,2,2,-0.1
True,2018-03-03,14,-8,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,1191,6,9,0,1,2,2,0,1,2,1,0,2,4,9.2
True,2018-03-05,13,3,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1548,6,10,1,2,0,0,2,2,3,1,1,1,2,12.4
True,2018-03-07,11,1,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,1669,5,10,0,1,1,1,1,2,1,3,1,3,6,6.3
True,2018-03-09,6,-16,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,1554,3,7,0,0,0,0,0,3,3,0,0,2,4,1.7
True,2018-03-10,4,-41,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,2173,2,12,0,1,0,0,3,2,4,1,0,2,3,-0.3
True,2018-03-12,9,-2,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,LOSS,1594,4,8,1,1,0,0,0,0,5,0,0,1,3,6.3
True,2018-03-15,2,-7,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,LOSS,422,0,1,0,0,2,2,0,1,0,0,0,0,0,1.6
True,2018-03-22,6,-32,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE HORNETS,LOSS,1546,1,5,0,2,4,4,0,1,4,0,0,1,0,5.0
True,2018-03-24,2,-5,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,581,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2018-03-26,0,-2,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-03-28,8,-9,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,1708,4,7,0,1,0,0,0,0,3,0,0,4,1,2.4
True,2018-03-30,6,6,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,1527,3,7,0,2,0,0,1,2,5,3,0,0,5,8.1
