active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,10,7,NEW JERSEY NETS,HOME,INDIANA PACERS,WIN,1648,3,8,0,0,4,6,2,4,2,1,1,1,1,9.1
True,2001-10-31,4,0,NEW JERSEY NETS,AWAY,BOSTON CELTICS,WIN,1094,2,6,0,0,0,0,1,4,1,0,1,1,5,0.9
True,2001-11-02,3,-8,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,1664,1,3,0,0,1,2,2,4,1,0,2,0,3,4.4
True,2001-11-03,4,7,NEW JERSEY NETS,HOME,CHARLOTTE HORNETS,WIN,1214,1,2,0,0,2,2,2,1,0,1,2,0,3,5.9
True,2001-11-08,0,-2,NEW JERSEY NETS,HOME,SEATTLE SUPERSONICS,WIN,553,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
True,2001-11-10,2,-2,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,829,1,2,0,0,0,0,0,2,1,0,0,0,1,1.9
True,2001-11-13,11,7,NEW JERSEY NETS,AWAY,INDIANA PACERS,WIN,1448,5,7,0,0,1,4,1,4,0,0,3,0,3,9.7
True,2001-11-16,4,4,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,1172,1,6,0,0,2,4,3,2,1,1,2,1,1,3.8
True,2001-11-17,4,6,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,LOSS,770,2,7,0,0,0,0,2,2,0,0,1,1,2,0.8
True,2001-11-19,4,-2,NEW JERSEY NETS,AWAY,DENVER NUGGETS,LOSS,561,2,2,0,0,0,2,0,2,0,0,0,0,1,2.8
True,2001-11-21,2,4,NEW JERSEY NETS,AWAY,UTAH JAZZ,WIN,741,1,3,0,0,0,0,1,0,0,0,0,3,3,-3.2
True,2001-11-22,2,0,NEW JERSEY NETS,AWAY,LOS ANGELES CLIPPERS,WIN,1151,0,1,0,0,2,4,0,4,0,1,0,1,1,1.3
True,2001-11-24,10,1,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,LOSS,786,5,9,0,0,0,0,2,3,0,1,1,2,5,5.7
True,2001-11-25,6,-16,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1542,3,7,0,0,0,0,0,4,2,1,2,0,3,6.1
True,2001-11-27,4,3,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,503,2,5,0,0,0,1,0,1,0,0,0,0,1,0.8
True,2001-12-01,6,-7,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,1386,2,7,0,0,2,2,4,2,1,0,5,3,3,5.3
True,2001-12-05,6,3,NEW JERSEY NETS,HOME,PHOENIX SUNS,WIN,1426,2,3,0,0,2,4,0,11,1,0,2,3,4,4.7
True,2001-12-07,2,-9,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,886,1,1,0,0,0,0,0,2,0,0,0,0,3,1.1
True,2001-12-08,2,-1,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,723,0,2,0,0,2,2,2,3,1,0,1,0,2,3.5
True,2001-12-11,7,20,NEW JERSEY NETS,AWAY,CHICAGO BULLS,WIN,1306,3,6,0,0,1,6,0,2,1,1,1,1,2,3.2
True,2001-12-14,6,5,NEW JERSEY NETS,AWAY,MIAMI HEAT,WIN,1821,3,6,0,0,0,0,1,6,1,0,0,0,2,5.4
True,2001-12-16,3,-3,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,931,0,1,0,0,3,4,0,3,1,0,0,0,3,2.3
True,2001-12-19,0,1,NEW JERSEY NETS,HOME,MINNESOTA TIMBERWOLVES,WIN,934,0,2,0,0,0,0,1,0,2,0,0,1,5,-2.3
True,2001-12-21,17,3,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,1308,8,11,0,0,1,2,4,5,1,0,0,2,6,12.7
True,2001-12-22,9,-16,NEW JERSEY NETS,HOME,UTAH JAZZ,LOSS,1388,2,4,0,0,5,6,2,2,2,0,4,1,3,10.6
True,2001-12-26,4,6,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,WIN,1269,2,5,0,0,0,0,2,4,2,0,1,1,4,3.4
