active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-02-08,20,7,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,2117,7,15,0,1,6,8,5,9,3,1,1,6,1,15.1
True,2012-02-10,19,-9,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,1871,6,13,2,3,5,6,1,5,2,1,2,3,3,13.7
True,2012-02-11,21,-5,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,LOSS,2525,9,21,1,3,2,2,2,6,4,1,1,2,4,14.0
True,2012-02-13,12,-12,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,1575,2,14,0,1,8,8,5,2,2,1,1,0,1,9.8
True,2012-02-15,11,-5,MILWAUKEE BUCKS,HOME,NEW ORLEANS HORNETS,LOSS,1565,5,13,1,1,0,0,1,4,1,0,2,2,2,5.1
True,2012-02-28,15,-3,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,1401,3,9,0,1,9,11,4,6,3,3,2,1,1,18.8
True,2012-02-29,23,-14,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,2059,7,15,0,0,9,9,3,5,2,0,0,1,1,18.9
True,2012-03-02,26,-4,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,2267,8,21,1,2,9,9,2,8,1,2,0,2,3,17.8
True,2012-03-03,7,-14,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1787,2,7,0,1,3,4,2,3,1,3,0,4,5,2.5
True,2012-03-05,25,9,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,2189,9,21,0,1,7,8,3,7,2,0,1,3,1,16.4
True,2012-03-07,27,4,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,2232,11,21,2,4,3,4,5,1,1,2,1,1,1,22.1
True,2012-03-09,12,-13,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1913,4,12,0,2,4,6,5,5,5,2,0,6,2,8.1
True,2012-03-11,21,1,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,2021,7,11,0,0,7,9,1,5,5,1,0,2,4,18.4
True,2012-03-12,23,5,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,WIN,2224,11,19,1,2,0,0,1,7,7,1,0,1,2,21.0
True,2012-03-14,15,3,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1781,7,12,1,3,0,0,2,8,13,1,2,5,2,18.9
True,2012-03-16,16,-2,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,WIN,1687,6,14,0,1,4,4,3,8,4,0,0,2,0,13.9
True,2012-03-20,19,13,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1841,8,12,1,1,2,2,1,3,5,0,0,1,2,17.1
True,2012-03-22,6,-4,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,1528,2,12,0,1,2,2,0,3,3,0,2,2,1,0.4
True,2012-03-23,14,7,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,WIN,1515,7,14,0,0,0,0,6,6,4,0,1,1,4,13.9
True,2012-03-24,8,-3,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,1283,3,11,0,0,2,2,3,3,3,0,3,1,2,6.9
True,2012-03-26,6,-6,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,1334,2,9,0,1,2,2,3,2,1,2,0,0,4,4.3
True,2012-03-27,16,-4,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,2073,5,16,0,0,6,6,1,4,5,0,1,2,1,10.5
True,2012-03-30,9,15,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,1451,4,11,0,0,1,2,4,1,2,1,1,0,1,8.3
True,2012-03-31,20,2,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,LOSS,2253,9,16,0,1,2,3,1,4,2,5,1,5,3,14.8
True,2012-04-02,8,3,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,1266,4,6,0,0,0,1,0,3,3,1,0,2,1,6.6
True,2012-04-07,7,-14,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1231,3,9,0,0,1,1,4,4,4,1,0,3,1,6.3
True,2012-04-09,14,-7,MILWAUKEE BUCKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1069,6,10,1,1,1,2,0,4,2,1,1,2,2,10.5
True,2012-04-11,0,-5,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,302,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2012-04-13,26,17,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,2116,12,18,0,1,2,2,2,3,8,1,1,1,2,26.0
True,2012-04-14,7,-7,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,1547,2,10,0,0,3,4,4,4,0,1,0,3,1,2.0
True,2012-04-18,21,-5,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,2059,7,16,0,0,7,9,6,6,6,2,0,1,4,21.4
True,2012-04-19,15,-23,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1557,6,15,0,1,3,4,2,5,2,0,1,0,3,10.3
True,2012-04-21,16,23,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,1948,6,13,0,1,4,5,2,6,3,1,0,5,1,9.8
True,2012-04-23,2,-17,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,761,1,7,0,1,0,0,2,1,0,0,0,1,0,-1.8
