active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-12-26,2,-10,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,778,1,4,0,1,0,0,1,2,0,0,0,0,2,0.1
True,2015-01-13,3,-4,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,280,1,2,0,0,1,2,0,1,0,1,0,0,2,2.1
True,2015-01-14,0,-5,ATLANTA HAWKS,AWAY,BOSTON CELTICS,WIN,95,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2015-02-20,1,-3,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,810,0,5,0,2,1,2,1,3,0,0,2,0,5,-1.9
True,2015-02-23,11,-15,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,1747,4,15,1,2,2,4,5,5,0,0,1,0,0,7.0
True,2015-02-25,4,3,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,1037,2,5,0,2,0,0,1,6,0,0,0,5,2,-2.0
True,2015-02-27,6,-1,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,LOSS,1640,3,7,0,0,0,0,2,3,0,0,0,1,5,1.6
True,2015-02-28,4,10,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,1516,2,7,0,0,0,0,2,3,0,0,0,1,3,0.0
True,2015-03-02,12,4,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,1435,4,9,0,0,4,4,3,2,1,0,0,1,4,8.1
True,2015-03-04,5,-12,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1370,1,4,0,0,3,4,2,4,0,2,1,2,0,5.5
True,2015-03-07,5,-9,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,1253,2,2,0,0,1,3,0,4,0,1,0,0,1,5.4
True,2015-03-09,16,-9,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,2193,7,12,0,0,2,3,5,10,2,2,1,3,4,16.0
True,2015-03-11,10,-13,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1729,3,9,0,0,4,4,1,2,2,1,0,1,2,6.8
True,2015-03-13,6,-20,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1184,3,8,0,0,0,0,1,0,0,0,0,0,2,1.5
True,2015-03-15,12,8,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1367,5,10,0,0,2,2,1,5,2,2,0,1,3,10.4
True,2015-03-16,6,-10,MINNESOTA TIMBERWOLVES,HOME,BROOKLYN NETS,LOSS,1412,3,8,0,0,0,0,0,5,2,1,0,1,5,2.5
True,2015-03-18,8,-6,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,1162,4,8,0,0,0,0,1,5,1,0,0,4,4,1.3
True,2015-03-19,2,-11,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,WIN,865,1,3,0,0,0,0,3,3,1,0,0,0,3,2.8
True,2015-03-22,13,4,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE HORNETS,LOSS,2127,6,8,0,0,1,2,1,8,1,1,0,0,3,13.0
True,2015-03-23,8,-1,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,1338,4,7,0,0,0,0,4,5,0,0,0,2,2,6.2
True,2015-03-25,5,-9,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,1601,2,6,0,1,1,2,0,5,0,0,0,1,2,0.9
True,2015-03-27,14,-4,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,1533,6,11,0,0,2,2,0,4,4,0,0,1,3,10.5
True,2015-03-29,14,-9,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS PELICANS,LOSS,2146,7,14,0,0,0,0,3,8,1,2,0,4,2,9.4
True,2015-03-30,0,-16,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,1940,0,7,0,0,0,0,2,3,2,1,0,4,1,-4.6
True,2015-04-01,2,-21,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,1852,1,4,0,0,0,2,4,2,3,0,1,0,3,3.8
True,2015-04-03,12,-15,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,1394,6,9,0,0,0,0,0,2,0,1,1,2,2,7.6
True,2015-04-07,2,-18,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,791,1,4,0,0,0,0,0,1,1,0,0,0,3,-0.6
True,2015-04-08,6,-17,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1651,3,7,0,0,0,0,1,2,1,1,1,2,5,2.0
True,2015-04-10,14,-4,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1748,5,8,0,1,4,6,2,5,2,1,0,2,4,11.3
True,2015-04-11,6,-3,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1768,2,4,0,0,2,4,1,2,3,1,0,3,5,2.6
True,2015-04-13,2,-21,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,LOSS,1178,1,8,0,0,0,0,0,2,0,0,1,1,4,-4.5
True,2015-04-15,2,-7,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,1439,1,4,0,0,0,0,1,2,1,1,0,2,2,-0.2
