active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-11-24,1,-12,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,LOSS,564,0,0,0,0,1,2,0,1,0,0,0,0,1,0.5
True,2010-12-05,9,6,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,720,4,5,0,0,1,1,3,1,1,1,0,2,4,7.6
True,2010-12-13,4,-1,NEW ORLEANS HORNETS,AWAY,MIAMI HEAT,LOSS,643,1,1,0,0,2,2,0,0,1,0,0,2,5,0.4
True,2011-01-01,0,-5,NEW ORLEANS HORNETS,AWAY,WASHINGTON WIZARDS,WIN,260,0,1,0,0,0,0,1,0,1,1,0,2,2,-1.1
True,2011-01-07,0,-10,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,503,0,1,0,0,0,0,1,2,1,0,0,1,1,-0.1
True,2011-01-09,0,5,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,WIN,314,0,1,0,0,0,0,0,3,0,0,0,0,1,-0.2
True,2011-01-12,2,-4,NEW ORLEANS HORNETS,HOME,ORLANDO MAGIC,WIN,424,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2011-01-14,4,4,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,WIN,195,2,3,0,0,0,0,2,0,0,0,0,0,3,2.9
True,2011-01-15,0,-4,NEW ORLEANS HORNETS,AWAY,CHARLOTTE BOBCATS,WIN,469,0,0,0,0,0,0,1,2,0,0,0,1,2,-0.5
True,2011-01-19,0,6,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,432,0,0,0,0,0,0,1,0,0,0,0,0,2,-0.1
True,2011-02-01,4,1,NEW ORLEANS HORNETS,HOME,WASHINGTON WIZARDS,WIN,908,2,2,0,0,0,1,3,5,0,1,1,1,3,6.1
True,2011-02-02,7,5,NEW ORLEANS HORNETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1021,3,3,0,0,1,2,0,3,0,0,1,0,2,6.5
True,2011-02-05,10,7,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,LOSS,1529,5,7,0,0,0,0,4,6,0,0,1,1,3,10.2
True,2011-02-07,4,-8,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1017,2,4,0,0,0,2,6,2,0,0,0,1,2,4.2
True,2011-02-09,10,14,NEW ORLEANS HORNETS,AWAY,NEW JERSEY NETS,LOSS,2415,4,7,0,0,2,4,2,9,1,0,0,0,5,8.7
True,2011-02-11,4,8,NEW ORLEANS HORNETS,AWAY,ORLANDO MAGIC,WIN,1750,2,5,0,0,0,0,2,6,2,3,2,1,3,8.1
True,2011-02-12,5,2,NEW ORLEANS HORNETS,HOME,CHICAGO BULLS,LOSS,1694,1,2,0,0,3,6,0,6,0,1,0,1,3,3.4
True,2011-02-15,4,1,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,911,2,4,0,0,0,0,3,1,0,0,1,2,3,1.9
True,2011-02-16,0,7,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,148,0,0,0,0,0,0,1,0,1,1,0,0,0,2.4
True,2011-02-23,6,13,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,1633,3,5,0,0,0,0,2,5,1,0,0,1,6,3.9
True,2011-02-25,4,12,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1312,2,3,0,0,0,0,1,4,0,0,0,1,2,2.8
True,2011-03-02,2,-1,NEW ORLEANS HORNETS,AWAY,NEW YORK KNICKS,LOSS,241,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2011-03-04,0,-3,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,1106,0,1,0,0,0,0,0,6,0,0,2,4,3,-2.7
True,2011-03-06,0,-12,NEW ORLEANS HORNETS,AWAY,CLEVELAND CAVALIERS,WIN,552,0,1,0,0,0,0,1,2,0,0,0,0,0,0.6
True,2011-03-07,0,-3,NEW ORLEANS HORNETS,AWAY,CHICAGO BULLS,LOSS,206,0,0,0,0,0,0,1,1,0,0,1,0,0,1.7
True,2011-03-09,0,7,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,WIN,489,0,0,0,0,0,0,0,1,0,0,0,0,4,-1.3
True,2011-03-12,0,-3,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,WIN,231,0,0,0,0,0,0,0,1,0,0,1,1,3,-1.2
True,2011-03-14,2,-4,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,LOSS,266,1,1,0,0,0,0,1,2,0,0,0,0,0,3.0
True,2011-03-16,4,4,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,WIN,583,2,4,0,0,0,0,3,4,1,0,1,0,1,6.3
True,2011-03-19,0,0,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,LOSS,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2011-03-24,10,7,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,WIN,1171,3,5,0,0,4,5,5,3,2,0,0,0,1,12.7
True,2011-03-25,2,1,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,WIN,719,1,1,0,0,0,1,1,3,0,0,0,1,1,1.5
True,2011-03-27,7,6,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,1095,3,3,0,0,1,2,3,4,0,0,0,1,4,6.4
True,2011-03-30,2,-7,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,207,1,1,0,0,0,0,1,0,0,0,0,2,1,0.0
True,2011-04-01,5,0,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,LOSS,912,2,2,0,0,1,2,0,2,1,0,1,2,5,2.0
True,2011-04-03,8,4,NEW ORLEANS HORNETS,HOME,INDIANA PACERS,WIN,858,4,5,0,0,0,0,2,1,0,0,0,0,5,5.8
True,2011-04-06,4,1,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,WIN,882,2,5,0,0,0,0,3,1,1,1,0,0,0,5.4
True,2011-04-08,0,14,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,WIN,504,0,0,0,0,0,2,0,4,0,0,0,1,1,-1.0
True,2011-04-10,2,-21,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,925,1,6,0,0,0,0,2,3,0,1,0,0,6,-0.9
True,2011-04-11,3,3,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,LOSS,958,1,5,0,0,1,2,2,7,1,0,0,1,3,1.5
True,2011-04-13,0,-10,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,1076,0,3,0,0,0,0,1,9,1,1,0,2,5,-1.0
