active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-29,17,3,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,1912,7,10,0,1,3,5,2,4,1,0,4,1,1,16.7
True,2003-10-31,3,-11,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,1265,1,5,0,0,1,4,2,2,1,0,2,3,4,-1.8
True,2003-11-01,4,5,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,870,1,5,0,0,2,2,4,4,0,0,0,1,1,3.5
True,2003-11-05,10,11,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,1326,3,8,0,1,4,5,4,5,2,0,0,0,1,10.5
True,2003-11-07,12,-4,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1516,3,11,0,0,6,8,8,10,3,1,4,1,4,16.6
True,2003-11-09,8,18,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,1674,2,5,0,0,4,5,4,4,3,0,1,1,3,9.5
True,2003-11-11,16,-4,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,1720,5,6,0,0,6,7,4,5,0,1,2,3,3,15.9
True,2003-11-12,5,3,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,1339,2,7,0,0,1,2,0,3,3,0,0,1,2,1.7
True,2003-11-14,7,8,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,1328,3,8,1,5,0,0,1,8,2,1,0,2,4,4.5
True,2003-11-15,9,13,DETROIT PISTONS,AWAY,PHOENIX SUNS,WIN,1477,3,8,0,0,3,5,3,2,0,1,0,2,0,5.5
True,2003-11-18,13,9,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,WIN,1389,5,8,0,0,3,4,2,5,1,0,0,1,2,10.8
True,2003-11-19,6,-1,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,WIN,1181,2,6,1,1,1,2,2,7,0,0,1,2,5,2.4
True,2003-11-21,7,7,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,1174,2,5,0,0,3,4,1,8,1,0,1,1,2,6.6
True,2003-11-23,10,7,DETROIT PISTONS,HOME,NEW ORLEANS HORNETS,LOSS,1873,3,12,0,1,4,6,8,10,1,0,1,2,2,9.2
True,2003-11-24,8,5,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,812,4,7,0,0,0,3,2,2,1,1,1,0,1,7.5
True,2003-11-26,17,1,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1823,7,9,1,1,2,2,1,3,1,0,0,2,2,13.0
True,2003-11-28,7,-5,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,1438,3,8,0,0,1,2,2,4,0,1,0,2,2,3.0
True,2003-11-29,10,0,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,1323,2,6,0,1,6,8,1,2,0,1,0,2,3,4.9
True,2003-12-01,14,13,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,1713,4,6,0,0,6,6,2,7,0,2,1,3,2,13.8
True,2003-12-03,17,17,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,1709,5,11,0,0,7,8,6,6,0,1,5,2,0,19.4
True,2003-12-06,21,10,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,1349,8,14,1,2,4,5,2,2,1,1,0,0,1,17.3
True,2003-12-09,6,1,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,1589,3,8,0,0,0,0,0,6,3,0,2,2,2,4.1
True,2003-12-11,2,-18,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,675,1,8,0,1,0,0,1,1,0,0,0,0,1,-2.6
True,2003-12-12,4,-13,DETROIT PISTONS,HOME,SEATTLE SUPERSONICS,LOSS,771,1,5,0,0,2,4,2,0,1,0,1,1,0,1.9
True,2003-12-17,9,3,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,1785,3,9,0,1,3,4,3,4,1,1,0,4,2,3.7
True,2003-12-19,7,-7,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1286,3,6,0,0,1,2,2,2,2,1,1,3,0,5.7
True,2003-12-21,8,16,DETROIT PISTONS,HOME,UTAH JAZZ,WIN,1588,1,2,0,1,6,6,0,3,3,0,0,2,0,8.0
True,2003-12-23,12,-1,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1543,5,10,0,0,2,2,5,7,0,0,0,1,2,10.8
True,2003-12-26,2,-4,DETROIT PISTONS,HOME,NEW JERSEY NETS,LOSS,1441,1,5,0,0,0,0,3,8,0,0,3,1,1,4.1
True,2003-12-27,6,-2,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,1077,2,10,0,1,2,2,3,3,0,0,0,1,0,1.8
True,2003-12-29,12,12,DETROIT PISTONS,HOME,NEW ORLEANS HORNETS,WIN,1184,5,10,1,2,1,1,1,1,1,0,0,0,2,7.9
True,2003-12-31,4,-1,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,WIN,575,2,4,0,0,0,0,0,1,0,0,0,1,3,0.1
True,2004-01-02,12,12,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,1117,5,7,0,0,2,2,3,3,2,0,1,1,1,12.8
True,2004-01-03,18,9,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,WIN,2363,7,15,1,3,3,3,2,6,4,1,2,1,4,16.1
True,2004-01-05,4,14,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,1485,2,6,0,1,0,0,2,2,1,2,1,5,3,-0.2
True,2004-01-07,10,16,DETROIT PISTONS,HOME,HOUSTON ROCKETS,WIN,1457,3,7,1,1,3,3,0,5,2,2,1,0,1,11.5
True,2004-01-11,7,7,DETROIT PISTONS,HOME,DALLAS MAVERICKS,WIN,1764,3,10,0,0,1,1,2,1,2,2,2,0,3,6.5
True,2004-01-13,9,8,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,1081,3,6,1,1,2,2,2,2,0,0,1,1,3,6.5
True,2004-01-14,27,11,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1899,7,13,0,2,13,14,7,7,0,2,1,1,1,28.6
True,2004-01-16,13,12,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1625,5,7,0,1,3,4,2,7,1,1,0,1,1,13.5
True,2004-01-17,8,-4,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,1442,4,5,0,0,0,0,2,5,1,0,2,5,2,5.3
True,2004-01-19,15,5,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,WIN,1828,5,11,1,2,4,4,1,4,0,0,3,1,3,11.1
True,2004-01-20,0,-15,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,700,0,4,0,0,0,0,0,3,0,0,0,2,1,-4.3
True,2004-01-23,21,2,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2087,7,9,1,2,6,6,3,4,1,1,0,1,1,21.1
True,2004-01-25,2,-8,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,793,1,5,0,0,0,0,2,1,0,0,1,3,3,-2.9
True,2004-01-28,21,1,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,1948,8,12,0,0,5,6,3,2,1,0,0,0,1,18.4
True,2004-01-30,16,7,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,1487,7,15,0,0,2,3,3,2,0,0,0,1,2,8.8
True,2004-01-31,12,-1,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,WIN,1574,6,9,0,0,0,0,3,4,1,0,0,2,4,8.5
True,2004-02-02,7,8,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,1841,3,10,0,0,1,3,5,5,0,0,3,0,2,6.7
True,2004-02-07,8,-10,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,1024,3,4,0,0,2,2,1,3,0,0,0,2,2,5.2
True,2004-02-17,14,-1,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,1613,5,12,0,1,4,4,5,6,3,2,2,2,2,15.6
True,2004-02-18,11,1,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1531,5,10,0,1,1,2,1,6,1,1,5,0,5,11.3
True,2004-02-20,5,0,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1344,2,5,1,2,0,0,3,3,1,1,0,2,2,4.2
True,2004-02-22,6,-2,DETROIT PISTONS,HOME,ORLANDO MAGIC,LOSS,664,3,6,0,0,0,0,1,3,0,0,1,1,4,2.7
True,2004-02-23,4,0,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,725,2,3,0,0,0,0,1,2,0,0,2,2,0,3.4
True,2004-03-10,7,18,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,924,3,5,1,1,0,0,1,3,1,0,0,2,2,4.2
True,2004-03-14,9,0,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,849,4,9,1,1,0,0,1,1,0,2,0,2,2,4.5
True,2004-03-18,6,2,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,707,2,5,0,0,2,2,1,1,1,1,0,2,3,2.8
True,2004-03-19,15,11,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,1551,5,12,1,1,4,6,2,3,3,1,1,1,1,12.5
True,2004-03-21,13,14,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,1322,6,8,1,1,0,0,4,3,2,1,0,1,4,13.3
True,2004-03-23,0,-3,DETROIT PISTONS,AWAY,NEW ORLEANS HORNETS,LOSS,945,0,2,0,0,0,0,1,2,1,0,0,0,0,0.6
True,2004-03-25,8,-6,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,895,3,6,0,0,2,3,2,0,0,0,0,0,0,6.0
True,2004-03-27,7,9,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,846,3,6,0,0,1,2,1,5,0,0,2,0,3,6.0
True,2004-03-31,19,13,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,WIN,2104,8,13,0,0,3,4,3,3,3,1,0,1,4,16.2
True,2004-04-02,11,5,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,934,5,8,1,2,0,0,2,2,2,1,0,1,2,10.0
True,2004-04-04,6,14,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,976,2,3,1,1,1,1,0,3,0,0,1,1,0,5.3
True,2004-04-06,5,7,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,982,2,6,0,0,1,2,3,3,2,0,1,0,1,5.9
True,2004-04-09,5,-4,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,770,1,2,0,0,3,4,1,0,1,0,0,2,2,2.2
True,2004-04-10,8,-2,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,1769,3,10,0,2,2,2,0,3,0,0,0,1,4,0.5
True,2004-04-12,11,21,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1334,5,9,1,2,0,0,1,0,0,1,0,3,0,5.4
True,2004-04-13,9,-4,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,1257,1,5,0,1,7,10,2,4,0,0,0,2,1,4.9
